rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,101,false,0.4119652561786783,0.7488269878263829,0,0,false,0,0,0.31198938672444476,0.8689442026848782,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,102,true,0.5358214795978633,0.6505461741211742,20,0,false,0,0,0.6323815092896794,0.9824507763234769,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,103,false,0.9833093836659693,0.7636286825457221,0,0,false,0,0,0.17973761011216072,0.6249870383940382,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,104,true,0.11909312175446363,0.5985916332138774,19,0,false,0,0,0.7064760964521128,0.13246758082779408,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,105,true,0.46830556930831163,0.41758432102001736,20,0,false,0,0,0.3915139239205164,0.04007702203555408,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,106,false,0.726028943231458,0.6870174508210619,0,0,true,0,0,0.298401901065919,0.18232815277981873,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,107,false,0.8293135649048259,0.9037153435941361,0,0,false,0,0,0.6563205634683859,0.9963499339125346,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,108,true,0.47177561008277225,0.6484379400078323,12,0,false,0,0,0.47717994092638233,0.00520752330652996,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,109,false,0.2968504152596185,0.9640042917562912,0,0,true,0,0,0.3324227552446306,0.8966831398752032,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,110,true,0.2715801837529518,0.08847805191178393,21,0,false,0,0,0.8444786483669589,0.8002021383072307,null
426404,1306852,23363,390535,12506,4861,18502,343446,0,8112,4394,4742,119,34745,30846,52570,0,6337,1775,174,4220,120183,1186669,46851,73318,14,20873,25978,10897,9976,15449,10529,73306,12,36738,36568,12,0,0,14,0,0,14,0,598159,588510,144501,453658,263435,325075,111,true,0.3905672595605806,0.8128985462972684,20,0,false,0,0,0.9867395202547984,0.5691328025891738,null
