id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n147,false,0.6713862532714255,0.9911124884091792,55,true,490,0.17088388901096346,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.14013029661355533,0.3687308896732075,12,true,8,0.6737016635072688,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.0018950837787307037,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.07398357032795407,0.13174993578108862,21,true,14,0.7882248406972954,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.08411732324291658,0.3421549051329786,42,true,44,0.7146228104804442,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,576,0.6591216274643954,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.019129396577452332,59,true,265,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,496,1.4816716044954072,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.6118606544181634,0.7029199253383875,13,true,27,0.29281692460241415,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.4789758265871002,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.1567359456639088,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,572,0.33286425117331936,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.2797833214654455,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.0696895283274016,0.2977642147362584,13,true,6,0.7668785198956777,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,478,0.4983575628733895,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.11063732155332948,0.3315606541450138,61,true,20,0.633736919909673,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,99,0.34044917711614286,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.677856416042208,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.14923250978282962,0.5449700183719539,13,true,13,0.5086222799924268,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.005916730730539322,56,true,3,1.0140838692745926,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.0,0.677657965439474,12,true,2,0.25798695408424693,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,344,0.49227843007416894,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,444,0.4478268377938081,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,492,0.5490077269800463,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,347,0.5777157169250244,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,579,0.4971850178359686,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,487,0.4369693028563478,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.0018014972861378749,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,579,0.574743987321983,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.002366777005516025,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,317,1.0800911420847417,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.06466121592365089,0.3463138848859162,12,true,8,0.6138700254109759,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.004159253347951842,58,true,438,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,291,0.48718205413415183,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.18260486319822106,0.36952727023691156,12,true,34,0.701211437315175,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,365,0.4774464968550371,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.013245572480658682,61,true,43,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,551,0.3172439561221422,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,579,0.5095279865992997,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,579,0.18447782287523695,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.0020695790467377974,30,true,552,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6426524164553047,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.22284526027746634,0.6378735557920977,68,true,19,0.4509269370364978,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0027232339017597656,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,561,0.7891644058406206,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,464,1.3447825355127137,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.03384028220481958,47,true,117,1.10519879660021,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,478,1.17854628980249,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.0030022444973930697,27,true,559,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,516,0.8840659323210633,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7665061258251393,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,579,0.5505047191012264,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.0617263120519379,0.17481910067551942,12,true,6,0.8671532066874678,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0016992249059142215,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,512,1.1086705676076622,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.058531176007693975,0.14436725413508042,12,true,23,0.8991251588657684,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,579,0.08644789797800784,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0031323056183353497,30,true,553,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.008118033228168217,21,true,457,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.14269787249853363,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.060745063549916656,59,true,276,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.00315767172427468,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0038308377012100958,21,true,542,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.32915171164390894,0.44813108277752817,27,true,21,0.345819217129886,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.015608138370145358,34,true,288,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,91,0.7044770063596671,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.0029975978808893288,55,true,522,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5279362822695243,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0018358993062440741,13,true,579,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,269,0.09729908095363232,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.010016784664995197,12,true,440,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0036033922065414606,12,true,579,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.00652813715808369,56,true,492,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.22107626030266914,0.6136398142563922,59,true,2,0.41087376916540846,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,573,1.0782625899858322,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.003921501226547922,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,354,0.8425974235026448,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04889470937777496,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,534,0.1458415905764272,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0014504488539929814,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.19599504893824038,0.40431706958771474,17,true,10,0.613503930748625,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0013319300760679907,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0014275838810672648,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.026275038800654082,37,true,270,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.00714704296018282,11,true,306,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,578,1.4785352832834078,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.00294544423891885,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.009105771730665612,32,true,452,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,498,1.4177094112746766,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,543,1.1891422085648877,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,289,1.1745303900984345,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.17280395124164566,12,true,12,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,344,0.9224989460517307,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,309,0.5576968275949139,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.011631267718863254,67,true,289,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.0029991082064408136,34,true,565,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.244318266387616,0.613521429440308,0.31077686274244426,10,10,70
