id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n91,true,0.10397149031428157,0.3762966269324017,12,true,40,0.871775706640421,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.3930405947766392,17,true,105,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,0.9107593841278205,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.014763673594033478,0.25750730958263246,39,true,23,0.9621277251989014,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.3409743040794345,0.6094590194082897,65,true,43,0.327077775640536,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.17201455258196102,0.4037892447195477,13,true,14,0.5110770783234045,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.7926559530413656,12,true,62,0.6733500283572141,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.19645547417235165,0.5444306368792265,70,true,30,0.6187275277658778,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.2493086452803364,0.4820984729454613,52,true,11,0.4793172329769093,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.19866288767399556,0.8827483474946234,66,true,9,0.4072547626442111,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.32197183969417065,0.6421288684411567,55,true,8,0.42340268756530447,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.29679708302289554,0.678341352739372,12,true,6,0.25929991155926263,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.17382445479082695,0.8827819856239818,13,true,8,0.1317966231457372,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.4578322915783714,0.8363272335466541,24,true,42,0.08621032178037437,0.20269764740439233,0.8895276581898852,10,10,70
n146,false,0.45162742007827883,0.8974485998590942,31,true,21,0.25228065362708846,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,40,0.10898488079990068,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.09348047604674993,0.6735670471734326,11,true,2,0.579917195647415,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.1744981573599276,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.16312038293441927,0.38124472578261076,21,true,7,0.6778119094097556,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.1991190631468277,0.6907564950148205,54,true,37,0.6145254324787239,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,126,0.4203690144085788,0.9276963537754568,0.6329920212428763,10,10,70
n176,false,0.1274727919950148,0.37011929428180335,21,true,11,0.6881619414248991,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9611194742771871,12,true,46,0.9449679787552673,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.4766365682134219,0.650434608326198,59,true,12,0.23952625045341797,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.30547714982820845,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7377332637078116,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,122,0.2122913455834623,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.8162093778815166,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.19308183455123454,0.5775669736108634,12,true,5,0.6647591919833075,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.7951127839397938,50,true,28,0.31783826959837463,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.15879662835851976,0.47643114960322025,70,true,20,0.5336487538514738,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.29930138736540374,0.6821338867847286,30,true,13,0.2547841607456644,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4323175293433792,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.2062605245453247,0.6284370766447489,36,true,20,0.418557842231366,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007697544002967738,0.2497372056048514,13,true,13,0.9762902010804304,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.2980457423530674,0.5560935114653667,28,true,26,0.21040367556737638,0.5931272972960051,0.5148038082183191,10,10,70
n237,true,0.3323135003264922,0.8017625938162181,13,true,9,0.33604374467462816,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.3560477989770827,0.4212097711696968,52,true,29,0.28761649764378877,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,42,0.35014150268610755,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.3057507563279262,0.6641394408016208,48,true,10,0.3920089923586621,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,129,0.3170904537458947,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.8876241933891429,12,true,37,0.2786865845612824,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.1658807702583583,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,129,0.3665553570396985,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.2179313817044086,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.16420342850892028,0.48832825371715854,12,true,11,0.7612658126794102,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.1832753157457248,0.5179399651090543,12,true,39,0.5138267577476477,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.027947780784250753,0.2417662558134857,38,true,74,0.9469386380646277,0.03444888847635175,0.3526617019369871,10,10,70
n276,true,0.2928977114649806,0.6189891777998195,12,true,11,0.3426881204743481,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.21492131310409043,0.5986882429280215,13,true,9,0.5963993005030097,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.22393133111882904,0.8448067491836672,12,true,4,0.3291916096096693,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.03338259232342912,0.1683842338662242,51,true,80,0.9406388829705651,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,101,0.20232916597680198,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,129,0.3249624479237792,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,129,0.11765470491482667,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.19056557510525773,30,true,102,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.40986542036538015,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.4454744525709853,0.39533143447477875,54,true,12,0.3579648321320028,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.2507537150866472,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,111,0.5033065972447908,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.33342787141460406,12,true,14,0.8576640266259294,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.27705674385155604,34,true,103,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.29283913832780434,11,true,28,0.7516432804443552,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.2764448403911528,27,true,109,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.8634431534574399,32,true,66,0.5638320897945069,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4888557911394852,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,129,0.35109624165435965,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.12114219702641854,0.4397836298954729,40,true,6,0.7615117687139037,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.15646359192664644,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,62,0.7070785335961505,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.12328200010604216,0.3934264832304851,68,true,7,0.7801687150089764,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,129,0.055134008893785794,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.2884207890026681,30,true,103,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.130755358493495,0.5998812457386404,49,true,7,0.4798476016473953,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.09100864168449695,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.14303629800493375,0.5496378553747703,13,true,3,0.4764851166634473,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.29075648455106,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.35274119672631854,21,true,92,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.5877357062315385,0.8023986690737478,12,true,4,0.29560218842589514,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.06784126985589867,0.39957478071744906,11,true,9,0.7956797142418717,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.1306516499280812,0.9968558200373323,11,true,12,0.5487190760148941,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.27601698278033865,55,true,72,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3367027349745967,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.16904848726663332,13,true,129,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.7006317827827321,0.6427420824113231,23,true,3,0.06595600402655953,0.07679774362576425,0.47150854163059724,10,10,70
n398,false,0.3647480861572596,0.7401892914509429,12,true,1,0.5440648923034255,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.3317981544371399,12,true,129,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.6011068839613318,56,true,42,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.25284049865927716,0.6087807806402222,12,true,8,0.33475585264962077,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,123,0.6876851909255101,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.36108943878757604,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.16488030703875828,0.5081354513659971,70,true,14,0.5862068249089709,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.031183654024521338,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,84,0.09301361559965471,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.13355644494836888,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2470598431947894,0.8000886405790233,17,true,37,0.5228437268251414,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.12264330823506041,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.1314510522008804,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0691600975498074,0.48844026964481774,12,true,39,0.7306251134106163,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.33339473061837366,58,true,86,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,128,0.9429677223506511,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.271214707268512,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.0,0.7003313654857369,48,true,2,0.0794323188384287,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.5729143397793839,34,true,48,0.9041747123788538,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,93,0.7584010558553022,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.21421658249326414,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.15811723687244328,0.520450534691848,68,true,8,0.715104165226051,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.16376641972385195,0.3721822859220541,35,true,9,0.6228387160478854,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.1538687918395946,0.69559006720852,55,true,17,0.39072358897922876,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.15603699665172352,0.3636937243066564,26,true,22,0.8250318232996303,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.2761560526350365,34,true,115,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7935907751414358,0.613521429440308,0.31077686274244426,10,10,70
