id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n54,false,0.27542859545931925,0.9943471981810564,26,true,52,0.6175474314136077,0.9592549614431207,0.9896529516339614,10,10,70
n57,false,0.061518278264301396,0.997956458575204,0,false,0,0.2224323959650719,0.3441275233719123,0.3129248777292727,10,10,70
n59,false,0.1618555789716161,0.46750307641687816,42,true,15,0.795242904986101,0.26499552620291955,0.6406278764813448,10,10,70
n62,true,0.27728024051832767,0.3615179350626222,13,false,0,0.9179468097615504,0.36197960220682696,0.28968775879243,10,10,70
n65,false,0.1645509787279162,0.5919626254171821,69,true,20,0.5160547359954805,0.4512890630780413,0.45114841860771726,10,10,70
n66,false,0.1336130441572459,0.7838934573280367,51,true,6,0.4007389992012755,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.06520246401576252,0.7718635119729931,12,true,89,0.21766144916110475,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.3277637961728621,0.5695249268734639,28,true,8,0.56693431867635,0.41565092799313386,0.2088040304565401,10,10,70
n75,true,0.2321726314475813,0.44588706953450424,39,true,9,0.3705567767601311,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.14380644971685377,0.5885853035213772,55,true,3,0.47365557644996353,0.6319948484672727,0.4614564982306828,10,10,70
n87,false,0.2444100039230861,0.7864199867918089,12,true,18,0.27134154078922235,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.35628613780443075,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,89,0.30451020442871196,0.226078485057353,0.5897150415619865,10,10,70
n98,false,0.37670579085778566,0.5793512964394261,53,true,12,0.3254885611484725,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.0849670096430808,0.38469854150985444,12,true,18,0.9159471073992528,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.20037557612825443,0.6945285810469766,12,true,7,0.09821159751543208,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.14348528133072389,0.469556840982578,16,true,82,0.6013537222356911,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.2105074469135429,0.5005101760755508,24,false,0,0.9693314815017607,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,50,0.3301690192196037,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3126452043409057,0.6683063250808714,12,true,62,0.20838049586830204,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.2989438401148898,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.06507446937120993,0.3408338108635301,17,true,84,0.8507057448018569,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,34,0.11462689290615853,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9430266880067298,29,true,34,0.35638201370627254,0.15610371175773374,0.5246837713772599,10,10,70
n136,true,0.19433603671033908,0.6007506105458549,11,true,34,0.22466756551116937,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.46217402125169155,0.978675322407565,0.3497249248984298,10,10,70
n138,false,0.1616138838528428,0.42669977942510556,12,true,3,0.516189180296703,0.23208794255499926,0.3169497868850789,10,10,70
n139,false,0.1697284704610992,0.5938948458275212,34,true,1,0.49081458861670235,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.8982337474306302,12,true,54,0.0713976784148378,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.18243629129686015,0.5153899641005033,31,true,4,0.7285267795069086,0.04445913041099048,0.4380196846715494,10,10,70
n147,true,0.36726328467803043,0.9827555777953743,23,true,9,0.14376888561558554,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.250317986786928,18,true,81,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.01124452505095814,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.21134410986941216,0.4895611427740604,38,true,4,0.5790454481146119,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.17433238157619863,0.44563281682300265,12,true,3,0.6513345855123659,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.6399035275371727,34,true,25,0.5782889345088066,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.4339133061162126,47,true,54,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.18824034761543063,0.4315080008500377,33,true,21,0.815825760538096,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9523472494549245,38,true,31,0.9000898647323538,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.19873252625664956,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.4164412942043307,0,false,0,0.5205568651996481,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,89,0.7593252825815612,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.6896295811915334,0.6786089414435582,25,true,2,0.31068078922727516,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.04425048276700929,0.2256443506559088,23,true,48,0.9290297936175955,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.5409926441399281,60,true,24,0.6379110148630346,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,89,0.3409501982664678,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.34310888153961655,38,true,72,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.42154306160641597,32,true,58,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.8335353616169097,12,true,31,0.355620148650449,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.43179707758494956,0.579884645942838,27,true,10,0.5007207797721331,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9346338191067397,0.7193200660719993,20,true,6,0.06569366611352422,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.06053440464881585,0.7315874872369882,22,true,35,0.9343639918235581,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.7862427008839402,62,true,56,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.650991848089555,11,true,87,0.6036829297958096,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.032847015250908364,0.37490163829748113,39,true,26,0.9471454826395279,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,79,0.06330652036376488,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7126006889508147,0.705130310291913,22,true,6,0.288839184472972,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.08814339403963296,0.5411885289236397,12,true,21,0.7504218146289816,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.18871411543509303,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.6242038752827195,0.7789658619033168,24,true,13,0.06446273518147913,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.732913795236984,0.8632215099094174,44,true,21,0.2692301185600041,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.20960705433114812,0.37605421150580104,49,true,8,0.6904029658302289,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.41678336665832694,0.5157770783255402,26,true,1,0.47902079167709133,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.12211144232365764,0.33527791954165215,47,true,7,0.5760542121884711,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.29825766095588535,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.5877143608052264,31,true,5,0.5704040143724604,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.25327771565316914,0.6540830651108812,12,true,12,0.6499420027766641,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,89,0.05846777089612709,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.23780392388859473,0.5090594550191717,47,true,4,0.16818982841557364,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,89,0.9582168984994108,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.809831416041369,0,false,0,0.6775745876146446,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.37599151880971154,0.7006187284999246,25,true,14,0.2988742047870428,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.7406113499180869,21,true,19,0.2485809523918624,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.0477000850333226,0.4829780594883861,38,true,56,0.7909775825046353,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.2532148851786968,31,true,87,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,23,0.20434243213048206,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.2146277805101453,0.767991401647843,42,true,78,0.5263587589956563,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.38485386477369105,0.827624245161611,44,true,63,0.24016525701998553,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.4513387550849061,0.9922113637288857,15,true,37,0.21785674903478658,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09010532560966396,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.056441087812729274,0.779104038944997,12,true,69,0.9055296722192165,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.2467782795641714,38,true,75,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,89,0.49188783942813585,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4380136723916541,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.1910499690353523,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.42899786614549557,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.672290193970428,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.8576796243633458,56,true,15,0.6015370690973477,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.2219813304856948,0.7741102655419779,12,true,69,0.3522288783285949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.1365572857688429,0.3739818140896623,48,true,8,0.7066698675362698,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.30268035267921606,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.5767756231571504,12,true,29,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.37294649841833505,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.7961886617860463,69,true,73,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.23271958281762561,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.2699688487658537,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.09009901660897159,0.343398899339881,11,true,7,0.5939598708343683,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3835719643303745,0.7321127497033808,51,true,37,0.2413872656293843,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.09947235112991235,0.5847964876358545,68,true,10,0.7330153070530252,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.29812791168372055,0.8297548528691525,12,true,5,0.30558750632261766,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.26796736042314684,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.18433524642430718,0.5454994948931651,65,true,11,0.6749086711697257,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.1590346553739692,0.43747905597567005,13,true,8,0.6826119373286936,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,89,0.2882153079033692,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.31638611086822227,17,true,66,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.27145969387323254,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5387819366557809,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.47214088114909025,0.7149689804314401,0.833809731043899,10,10,70
n332,false,0.02409733988060996,0.5129103006778051,11,true,4,0.9123666101886171,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.18931675176297505,18,true,82,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,89,0.8353551029619734,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,77,0.4397033049606163,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,29,0.7365961958347952,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,68,0.22942362307490766,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,87,0.5644221748759866,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.8777151616333029,32,true,29,0.24148404199215134,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,71,0.8784370815928265,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.8618606024775975,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.41618482050346683,0.5358193034208347,33,true,5,0.3772279161616611,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.10376225927366278,0.4584902839831505,12,true,27,0.17315910776662002,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,48,0.39788416918469005,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.38207086623261993,36,true,1,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.6793179732361233,24,true,29,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.145575444159913,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.38954732147954274,18,true,53,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.3565836496059983,0.501164884232496,20,true,4,0.28769405967530254,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.2653392772530007,0.8130140616911264,56,true,29,0.20977144665358338,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.253286686025666,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8342222841342163,0.8389947155458626,22,true,3,0.16610943707523118,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4372027341648654,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.8663796144015871,65,true,34,0.2363420886095894,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.2655718689168128,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.20909911213801383,12,true,79,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.35787426503424835,0.8050589014572175,40,true,41,0.5683417273735306,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.29771060022980433,0.6844478322504117,0.9166861388835766,10,10,70
n402,true,0.23505517156417471,0.6553502843292056,30,true,15,0.536282886026482,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.43410545267036105,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.16933505765854961,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.2871075978952535,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3517169981224803,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.21098931227406503,0.5887773639828231,43,true,11,0.7897989086139625,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.27802841765772024,0.6003022696370574,26,false,0,0.22358061063547555,0.5231400708036013,0.984787934054082,10,10,70
n421,true,0.5734747658777825,0.6821098067888492,11,true,18,0.23796876172491668,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.5566952415118481,62,true,16,0.30675383011279717,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.4283679453198785,14,true,89,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,true,0.14827413372067022,0.41892384610700895,33,true,15,0.7112277965355881,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.14332734388739868,0.47564490256236996,32,true,30,0.8149062644440569,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.2816016905013588,0.4853767733907684,34,true,11,0.2989690868756142,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,89,0.34633776444413794,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.25058552965867126,0.35742340281123947,11,true,9,0.333433768119247,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.44565739025191997,30,true,36,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.2795640918057935,0.6781708625872503,41,true,13,0.5405039308620792,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.366753582730759,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.13422110426951847,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,89,0.28742384280602973,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.7464562647430972,0.9914652390491686,33,true,33,0.10764079183569358,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,89,0.3611925796716879,0.21019501828539316,0.31141988264350573,10,10,70
n479,false,0.25789609623687865,0.409488655551361,23,true,9,0.6180783052334807,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8893093098654463,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.015144302229951103,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.30554123137888445,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.801844162777331,0.6453571653427442,22,true,2,0.1983539930598917,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.7652812285919539,0.961878945247511,31,true,10,0.23683970997247014,0.22128309954177522,0.16538675828074634,10,10,70
