id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n329,true,0.021028823084343617,0.6830318804856754,27,true,19,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,true,0.12065178558076364,0.4393980050188182,32,true,34,0.5231121981466432,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4468006448060793,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.955485552265578,0,true,39,0.32089223448597576,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.1159905748475039,0.5288945539600968,22,true,39,0.7419809865218235,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.38658569742154214,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,true,0.197290959241541,0.5786213621587563,12,false,0,0.6573260823097407,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.13531207455363387,0.7958556158547528,22,true,23,0.7770581574321197,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9603598697849193,0,true,39,0.050390956128529944,0.29776186615040445,0.5748646253956876,10,10,70
n355,false,0.0,0.5834414164807448,34,true,13,0.3250914850912541,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.24459269896696445,0.4375632512204556,27,true,15,0.45600284108135425,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.7152499751980637,0,false,0,0.0831793762589515,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.35342174711500235,0.8403124966179834,26,true,17,0.47080711314594675,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.7183926751004414,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,false,0.6483746977091438,0.7729859410222536,22,true,2,0.1897211594914338,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.47939094706933566,0.7440462048166152,20,true,23,0.2848717503055308,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.10925211786929157,0.6486654895727658,22,true,6,0.7838418129803929,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.8888199847514151,0.7720101507113285,0,false,0,0.5204095468295101,0.7106743105619404,0.3640653218222004,10,10,70
n385,false,0.43275573811361046,0.4757919228226644,26,true,2,0.5678115061482759,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3077369682866154,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.417680091216789,13,true,39,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.8702266355688434,0,true,39,0.06318142816161938,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.3622282328213712,0.6863608507547958,24,true,20,0.5222221193694653,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.8197972407305935,12,true,39,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.5658115550595049,0.6673244242217891,0,true,39,0.6894711671814001,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.2582815011260777,0.6894970798497101,22,true,24,0.32389550782780946,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.44959266007950105,12,true,33,0.6285252057931326,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.892169295146261,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.763898893123101,0.7768616473228944,23,false,0,0.5757564059124486,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.6127988836595141,0,false,0,0.028500995545310725,0.4056121885218437,0.41098426747222,10,10,70
n427,true,0.8849431456879091,0.9513658021460564,14,false,0,0.08560873814651286,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.329987384155879,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.28438364903987956,0.7721828805352956,12,true,39,0.5018524259580809,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.30302352300823976,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.3247854409203204,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.09651242617975667,0.7319635738083118,12,true,8,0.7154509051191821,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.04450970698329204,0.7604076911671175,25,true,2,0.9564457833097246,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9453119115085971,12,true,38,0.8618463645393859,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.6701094195097607,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.5560468992696602,0.3635918058906383,12,true,10,0.07391710774357194,0.8491758233172746,0.5210129291850033,10,10,70
n460,true,0.13817813891113062,0.5312505573942926,28,true,11,0.8626828202662753,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.730314407323381,10,true,3,0.69315754649836,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.5292801086992965,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.12185057298968083,0.6780382766122305,35,true,23,0.7009553645594645,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.2147685436978571,0.6288553798783394,27,true,34,0.6148000531988467,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.46815880021554923,0.6450049951005906,31,true,3,0.37654021870029253,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.14709726724016428,0.4833889724888487,21,true,17,0.8030664400361012,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.6823183520875973,34,true,25,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7253199746674951,0.613521429440308,0.31077686274244426,10,10,70
