id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n450,true,0.0,0.013519285186385557,53,true,365,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,324,0.8446119752985162,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.5278551869066368,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,318,0.43407357341026975,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.004244700399515529,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5285483946742411,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,503,1.585834580243765,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.004997126323710329,14,true,494,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.05952694776240577,31,true,311,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.5803210324117833,28,true,217,1.1818364170238822,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.006156580136409942,15,true,495,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.15749383709454368,0.7256389833920232,68,true,7,0.3722503573073762,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.005169899798782899,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.009259974097984605,45,true,30,1.0183204339245615,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.005828559784108853,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.020339804364134986,12,true,357,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.27924138569051193,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,382,0.901683693630311,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,305,0.18988623976524693,0.35997574121317755,0.7127528068583697,10,10,70
