id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n265,true,0.07341894266790534,0.42220158469070435,12,true,22,0.787574998316324,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.09495001795717613,0.3522518475018975,35,true,39,0.5305255781765358,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.1267795516855527,58,true,98,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,true,0.40252980286273865,0.830973175667746,47,true,32,0.3631390370443011,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.2048937147021228,0.5954043324261368,46,true,6,0.6225867178027653,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.5745545009629853,12,true,25,0.3398899850692601,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.022260418886038094,0.0654127284452475,61,true,91,0.9462958983816813,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,211,0.22584319755184412,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,239,0.3627285170136844,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,239,0.13132814854794445,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.06308351085476362,30,true,212,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4574986342397186,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.44225131361971576,0.5749234376983395,58,true,7,0.3831389702430845,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0830077767131005,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,221,0.561799237998808,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,124,0.9573389247331667,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.10136103289337259,47,true,41,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.8749439578675366,11,true,138,0.8389967954168991,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.09151238926509318,27,true,219,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,176,0.6293588046328918,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.5456690066390936,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,239,0.39189949447400424,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.13480112185399698,0.31759338891607447,56,true,18,0.7807743121711046,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.05179462604527667,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,172,0.7892528799626095,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.10709065751835432,0.3077802169825441,54,true,18,0.8063264687524011,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,239,0.06154150244385451,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.09547682451953685,30,true,213,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.24744840651325092,21,true,117,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.10158536730801052,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.2814190069970533,0.49460329055725144,11,true,6,0.49393873925347614,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.09625001703029855,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.11676900773036365,21,true,202,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.23149558799975228,0.6404031943553923,12,true,2,0.30581874923674385,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.07853199935781463,0.23157010507185816,30,true,13,0.8117421516380005,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.12464942429819179,0.7134732339836527,12,true,45,0.5716701264154348,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.09137075423882375,55,true,182,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.37583322169099803,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.055960642815869266,13,true,239,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.30977830892446256,0.8055304321743774,69,true,19,0.07094808684453115,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.3053248655276475,12,true,100,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.10983616776253922,12,true,239,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.1989862682087413,56,true,152,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.25838943998736674,0.9499629512802632,64,true,28,0.36117423718447905,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,233,0.7676057066605744,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.11953255208195314,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.28865410586545537,11,true,14,0.5998377359142407,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.034807715942721786,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,194,0.10382335271076353,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.044211602436434065,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23805581727286068,0.4545025751275505,17,true,52,0.5328655411128201,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.040598993086958114,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.04351464777310431,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.08462628135313184,0.33889994464624085,50,true,13,0.7551240183247597,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.015513753824523949,0.18938996995426094,12,true,3,0.9786838047311097,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,238,1.0525563359870127,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.08978104214517535,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.2775559844973727,32,true,112,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,158,1.0092549297246256,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,203,0.8465399373054023,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.07306238925934666,0.2500079280569316,50,true,35,0.8754793638645934,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.1395785504863029,0.3267447352991716,12,true,29,0.7324625590835365,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.4343665699446545,13,true,4,0.6567189309488876,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.2968737496040778,0.7345530566192728,12,true,8,0.40910481383296887,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.16834810157924995,0.2902679575501457,12,true,33,0.8535464558823967,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.09141679096231659,34,true,225,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8858192902655354,0.613521429440308,0.31077686274244426,10,10,70
