id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n148,true,0.005431118812561047,0.30604702721105215,18,true,61,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.011021978682725414,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.4261388514081462,0.4999509929454884,25,true,5,0.5761600386491311,0.7556055985316574,0.7698970391420384,10,10,70
n153,false,0.17757089502699236,0.4285871275450552,12,true,3,0.6461485712241172,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.5244293975424194,34,true,5,0.566843711026189,0.7899238602717532,0.15362385130798606,10,10,70
n156,false,0.0,0.47052423911812213,16,true,34,0.4909140247286081,0.44623450641596746,0.5175862700894193,10,10,70
n158,false,0.18824034761543063,0.4586503258553675,29,true,1,0.8117596523845694,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.7804909221317164,38,true,11,0.882275708103106,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.1947993052653047,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.341292159885266,0,false,0,0.5102542477672717,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.8379391584503583,0,true,69,0.7442970725700219,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.6917928933436415,0.6792879237692622,22,true,8,0.3082067984492519,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.04425048276700929,0.27588022583447613,23,true,28,0.9290297936175955,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.44336752999803053,60,true,4,0.6252857791176332,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,69,0.33420227178415135,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.4194962357790596,38,true,52,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.5153924514258126,32,true,38,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.6831192964437365,12,true,11,0.34858188138759155,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.2898411861588086,0.5046295423206575,27,true,8,0.4932702088756049,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.13238157436013348,0.7957696795585208,20,false,0,0.0653661808932603,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.06053440464881585,0.5995684797330305,22,true,15,0.9158714977390662,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.9612862597714223,62,true,36,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.5335167693364516,11,true,67,0.5917351202634988,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.032847015250908364,0.4583671088532779,39,true,6,0.9471454826395279,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,59,0.062053587391624254,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7182884796671407,0.6386645396756545,20,true,13,0.2851107136534005,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.08814339403963296,0.44352806628934444,12,true,1,0.7355698178811011,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.23072810213528622,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.35218796984042483,0.749170008593424,24,true,59,0.06369418707592078,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.732913795236984,0.8640852063811276,23,true,1,0.2670862047630161,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.15993466870503242,0.3689764038649339,31,true,27,0.6842209779165708,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.5266888479810381,0.5162931391947667,21,true,11,0.47615765191355347,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.06211165204027578,0.34931048965899913,12,true,14,0.5726105244777226,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.36465965410695533,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,true,0.43187134090437473,0.6633117555294151,31,true,22,0.5681280909669661,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.2150678810539418,0.6547375080656231,51,true,16,0.6460572553409042,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,69,0.05731060418498286,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.42236742924518544,0.4703900294247522,11,true,69,0.16618477447372665,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,69,0.9392523188685356,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.6636928589221259,0,false,0,0.6641643490321287,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.352639262113892,0.6604767299471788,25,true,23,0.2950159022317909,0.4675391740693949,0.7856596734332562,10,10,70
n255,true,0.09278246588593758,0.6317354470135145,21,true,69,0.24414872069061808,0.4291047312829577,0.19461712272382098,10,10,70
n259,false,0.0477000850333226,0.5343091535477886,22,true,36,0.7886101763348651,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.3095888707370147,31,true,67,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.8441748495158097,26,true,3,0.20029818251207723,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.2146277805101453,0.9389716193189105,42,true,58,0.5263587589956563,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.38485386477369105,0.9917442748020059,12,true,43,0.24016549718548272,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.4513387550849061,0.821292949915334,15,true,17,0.2135450303918948,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.08832200324771598,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.056441087812729274,0.9525582962210525,12,true,49,0.9055296722192165,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.30171926440571967,38,true,55,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,69,0.4821526259134267,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4293447111340389,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.2335839937934757,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.5245069413468539,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.6589845416295277,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.4085970144899185,0.7171067266693216,36,true,1,0.5914029855100815,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.2219813304856948,0.8228026475509144,13,true,49,0.3504733555400834,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.2708765650747955,0.40553609681521247,12,false,0,0.7052600555070553,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.37006698288732165,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,false,0.0,0.5224085994931951,18,true,9,0.16714080786564758,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.4559766903480998,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.9734465196309664,69,true,53,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.2845306380470216,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.33007281923655335,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.18125185528951618,0.37989546653505096,33,true,8,0.593367691064827,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3835719643303745,0.5999989556828383,51,true,17,0.23660984203345664,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.1438552271497154,0.5853816058902558,47,true,9,0.7271782126053464,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.5018204679379485,0.6937587994126208,32,true,11,0.3004392794029619,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.3276257335710537,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.1986807468851369,0.5460452945328294,65,true,9,0.6681965564362471,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.3173860148313987,0.48397449842929485,33,true,10,0.6819313711834327,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,69,0.2825110856483345,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.38682409492413794,17,true,46,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.3318955756393276,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5281186171532893,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.4627964901750158,0.7149689804314401,0.833809731043899,10,10,70
n332,false,0.06926674177726957,0.5451729193364485,14,true,14,0.907819338587085,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.23146490518729645,18,true,62,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.8155178648203991,0,true,69,0.8188221463892082,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,57,0.4310009032873173,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.8563589233586383,33,true,9,0.722017829252464,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.95149474921016,12,true,48,0.2248829782837109,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,67,0.553251395799109,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.719326607247779,32,true,9,0.23670470304382174,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,51,0.8610514666963768,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.8448030614845331,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.4184274301634712,0.536355417542791,58,true,8,0.37422400211818896,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.10376225927366278,0.41527286785422013,26,true,7,0.1709238892950372,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,28,0.3900094322413274,0.8497879215823088,0.8060638408415444,10,10,70
n368,true,0.09109804422127643,0.4671324433987946,36,true,50,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.8305565609111462,24,true,9,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.17798533973506897,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.47627340418937836,18,true,33,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.7182810012767399,0.4449363360822616,18,true,10,0.28426463529565155,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.2653392772530007,0.6663011785654278,56,true,9,0.20561974852492815,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.3096766568208207,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8384746944170657,0.7448631108682738,20,true,15,0.16380141762112546,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4285498226164566,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.7100366221957791,65,true,14,0.23166451679199465,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.3246969266417822,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.25565147148926903,12,true,59,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.35787426503424835,0.8058644033182409,18,true,21,0.5638159496587739,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.2918184516005581,0.6844478322504117,0.9166861388835766,10,10,70
n402,true,0.24900813285474743,0.5590084527693704,18,true,45,0.5288319939419595,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4255138410652466,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.1659836575837926,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.3510272192319225,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3447559801850259,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.1747303668249856,0.6384547726309988,12,true,67,0.7882232534839279,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.27802841765772024,0.7339493554126931,26,false,0,0.22358061063547555,0.5231400708036013,0.984787934054082,10,10,70
n421,true,0.34610336141935893,0.6430282781868992,16,true,69,0.23536697882962343,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.5587312366732938,0.48444956579157983,40,true,3,0.3021894276526536,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.5237367793679524,14,true,69,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.16552869959198585,0.3794359729371515,23,true,5,0.7048607491963029,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.14332734388739868,0.5815391466902997,32,true,10,0.8149062644440569,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.3909488523264359,0.4858624172282022,34,true,7,0.29599577374660296,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,69,0.3394832097777925,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.5029056684469421,0.32373257778586284,52,true,2,0.32978856784614796,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.544875425022228,30,true,16,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.23323657290173566,0.6393150160660215,29,true,3,0.5345944414317759,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.35949496776007894,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.1641031492700385,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,69,0.2817352848571527,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.7464562647430972,0.9433451554101068,33,true,13,0.10551041574704878,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,69,0.3540440254664844,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.19403369759200195,0.41817914465752287,39,true,10,0.6137696252699519,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8717085169240636,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.01484457330005671,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.29949410256903475,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.8042062569405144,0.6460028775965527,21,true,10,0.19677447489645852,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.7671503241267525,0.8042278751702854,24,true,1,0.23284967587324742,0.22128309954177522,0.16538675828074634,10,10,70
