id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,false,0.26087969231410646,0.9933453934430512,58,true,164,0.5628609063202171,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.05750504462278996,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.1487721018404728,0.26744931271368366,41,true,17,0.7612026724181883,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.07794996967882295,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,244,0.7125498220435162,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,154,0.19768936793211922,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,215,0.06958148271904215,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.021456990482925386,0.3631937927269239,19,true,35,0.8314471608473243,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.4535843592265305,0.7961239380497099,67,true,11,0.2082989500894626,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.03842782593970537,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.055254851050484916,56,true,231,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.04278681459703175,14,true,272,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,89,0.047720542368885274,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.10822220097667828,0.7868228147088251,50,true,9,0.46257298169933636,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.057931836379668554,13,true,256,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05863666957652339,0.25273430461472496,33,true,65,0.8658455938656711,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,221,0.22358285563208932,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.0698297103400167,0.5127144139489647,59,true,44,0.5915689098962381,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11420170599844515,0.21984181441725878,30,true,28,0.7887503569232125,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.06910969742944001,29,true,93,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,94,0.7028464277474491,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,77,0.6469213786146775,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2512321053626256,0.5816714367636666,42,true,41,0.5365073927797037,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,252,1.0227014197607887,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.3367470506683474,0.48720918920738654,58,true,15,0.5360021782208041,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3320197760229518,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1846723936708001,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,269,0.8384341439427343,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,149,0.7146920364952645,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,169,0.6637377255739205,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,235,1.0030171735710272,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,280,0.8163962859629169,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.040640718330091474,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.07445532514876335,12,true,17,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.05845065362453822,66,true,264,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.31174554069278,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.25700399163451476,0.8100633925037196,12,true,16,0.36289007082662345,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.05539349413568391,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.08206697370049393,35,true,240,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.07737797867099937,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.03904430225197479,0.16508459937418013,49,true,11,0.9245993551267393,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.1575207218427603,0.5347667656630061,12,true,7,0.4513762775340266,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,249,0.7630529433188123,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,212,0.598139678794025,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.05090261008635517,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,280,1.3030604780063129,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.1333287169208453,0.31708312472155376,11,true,19,0.7466555344196403,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.17960057364396176,35,true,246,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0311566447846405,0.1609514583001969,57,true,43,0.901438922844898,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.298720348605488,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.06486411520066668,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1691086819287195,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,202,0.920655985663982,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.10550017281173699,0.5883415545926874,12,true,9,0.6496294215114847,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,164,0.9275608329023378,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0981353972600863,11,true,136,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.18859183755250225,0.47547482261824564,51,true,43,0.4412239888119257,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.36223537752491697,19,true,79,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.05476301722569404,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,158,0.14469875140741856,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,280,1.209692518030907,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.046813284706237586,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,274,5.71570763260475E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,89,0.04157082787456426,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06021024264090977,0.3806342571462929,35,true,39,0.7729398921603674,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.050793332168118016,52,true,245,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.13289877951371892,0.6803633816078495,24,true,28,0.3405737346488082,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.06929548251639905,39,true,164,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.14239146834507158,62,true,141,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1569833074358826,0.5707665283833367,65,true,48,0.4892727806827591,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.053762518255163476,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5532875034983161,0.6167975359635748,43,true,9,0.33875286415094175,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.10436361243407566,0.18995118953164394,48,true,30,0.7968275321799786,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.25463205339931394,0.5131131246675285,12,true,37,0.490735402465479,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.04981530093514181,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.05103030448511246,12,true,280,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5345426956034817,0.6203050943025823,43,true,8,0.4673214608982973,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.1464222793959558,0.36166441459168186,23,true,26,0.7882046688138742,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,100,0.5990480488180259,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9470598369548402,37,true,93,0.5100016201044548,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,193,1.0121530630572448,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.24707080544363494,31,true,57,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2621356862304642,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.04728781794778068,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.06823419463059235,34,true,208,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.12131706174500555,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,104,0.7366058369430418,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.13254966846939373,0.8141517777800639,12,true,5,0.5134705643966108,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,76,0.5081856430756855,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.1308372283790938,48,true,35,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,157,0.6856615730091058,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,220,0.11113670480971036,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,152,0.8598510406549973,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,158,0.43366215417741033,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,114,1.2662633220643598,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.39149255572388336,0.7947330884048632,53,true,3,0.4127607536530085,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.6463721405467475,51,true,42,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.054715482761370025,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,96,0.7649688309593359,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.19116365792451823,0.25129251719562545,34,true,26,0.7694581411614896,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.15085295151190806,0.4478029278307212,46,true,5,0.6687909613888459,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.513502837108386,0.7405241036171256,41,true,2,0.3150142209716299,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.10076495300076635,0.10424689412508233,12,true,17,0.8698500751738824,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.931050683524972,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,74,0.8736792852322702,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.026624305778242128,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.13641400890162358,53,true,135,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,94,0.6711497218212473,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.2140718029875435,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,88,0.34492567778392164,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.042830415225455026,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.41999772490711873,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,273,1.2601436736780165,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.05042263887528864,14,true,264,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.6006463707211961,31,true,81,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.07786796938304584,28,true,144,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.062121907035258,15,true,265,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.25621933171993005,0.5659719569452454,12,true,24,0.33349590779065375,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.052165979742914384,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.05231374583819974,45,true,181,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.05881207440418256,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.20523527799979802,12,true,127,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.22189216327524625,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,152,0.7165003313348134,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,75,0.15088833774951596,0.35997574121317755,0.7127528068583697,10,10,70
