id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n56,false,0.5669459456878769,0.9912721676857394,0,true,799,0.2862675613514819,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.9983650480884386,13,true,633,0.37860510678270176,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,1.446139180402945E-4,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.010536824609201467,0.06124109345047576,12,true,92,1.0194688799709564,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,679,1.1858654179129062,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.01867003780230541,0.045608383285488815,51,true,40,1.0610829404283781,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.04442485942024954,0.18825336559167785,12,true,43,0.8617488534754063,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.05152708153575079,0.19406908102237352,32,true,25,0.9488808092291395,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.9552099537306903,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.018382347951428606,0.10765467581967296,69,true,26,0.9353977150120829,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,675,0.4337182525656021,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.10159106773281024,0.6069842083923598,11,true,41,0.4546798936107644,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.667966005359509,0.9904348523708492,32,true,73,0.04917752151694095,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,766,0.9893425264031026,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.003524464347064772,45,true,389,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.09866892363630408,0.14540151781227423,13,true,5,0.7728562232762806,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.3643979953868199,0.635861687375986,26,true,2,0.3930626776963221,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,648,0.37691635233844634,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.018883986205152782,0.02155859029710355,27,true,19,0.9716730490182501,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,798,2.090659732893095,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,1.605383223091974E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.13334665830333509,0.4794947447253887,13,true,20,0.4755592656037109,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.026834330358554648,0.06706360896786111,63,true,7,0.9520235412295047,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,583,1.0931790784392963,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,683,0.9455560928290572,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,3.1215618251424684E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.03887619955943577,0.22882887009235287,63,true,26,0.9550590985033796,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,4.2313791984085114E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,763,1.1970201129836484,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,673,0.332100496298096,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,734,0.11689068150638192,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0025569647621795978,39,true,465,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,436,0.330543233042788,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.0859880252847255E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,2.9994139614104414E-4,56,true,750,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,2.3226081805805698E-4,14,true,791,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.35541599896287235,0.9964985546030786,37,true,57,0.07089196473274333,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.37830174508904413,0.4888407561734561,32,true,6,0.5487735612647814,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,3.144729477029299E-4,13,true,775,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.025462534872602582,0.08617261689992937,11,true,35,1.0500616533153668,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,740,0.3755992448954482,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.09514648298345932,0.2825198160610027,12,true,11,0.7217383976824194,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.028699794450795707,26,true,260,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.053909290024440094,0.004219224838147417,23,true,22,1.143130673364829,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,613,1.1807192764985732,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,596,1.086770184715012,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.17256455553413808,0.48782144562586344,56,true,12,0.6486896498616059,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,771,1.718047119175111,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.1775759495718625,0.37718455850564836,69,true,29,0.6442032527554187,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5577635942255971,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.9901439010307271,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,788,1.408494539839195,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,668,1.2006188420910595,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,688,1.1150201469132983,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,754,1.6849793422012984,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,799,1.3714729050947456,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.2061110589122825E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,4.04167846816764E-4,12,true,536,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,3.172892573266052E-4,66,true,783,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.523704688146609,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,431,0.5718453597628358,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,3.006939961345163E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,4.454863636553133E-4,35,true,759,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,4.200329656475991E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.00599183132118756,64,true,425,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.21768705097233093,0.8172086134801793,12,true,8,0.5668872247742246,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,768,1.2818608498202824,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,731,1.0048212823022822,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,2.7631600929617513E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,799,2.189025317744574,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.010413464770515054,42,true,369,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,9.7493063110935E-4,35,true,765,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.03464319051338674,13,true,53,1.071592187754434,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.1817342876649644,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,3.521036235346209E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.9639982542119214,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,721,1.546619896441812,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.09451872928820546,0.2046542605493894,12,true,16,0.7577080331033683,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,683,1.5582194236126827,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,5.327110200360945E-4,11,true,655,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.2177646412539628,0.4968881583104966,11,true,23,0.5372272682085619,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.001966332055935354,19,true,598,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,2.972715613433286E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,677,0.24308098942690295,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,799,2.03217547715618,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,2.541178141971278E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,793,9.601878752197948E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4029632076730359,0.9992779275318564,12,true,42,0.06225200868284816,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.00643470185167885,0.13780706944976379,54,true,5,0.9458616903636228,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,2.757228130294174E-4,52,true,764,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.23561389147342116,0.5821169711967298,65,true,14,0.41302379841323905,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,3.761585340850113E-4,39,true,683,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,7.729474426593216E-4,62,true,660,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.07306764106989987,0.36177215669351165,12,true,8,0.6023274515772421,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,2.918405258350718E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5904131820416022,0.5172801114772153,44,true,9,0.4128750038985236,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.032260798607559295,0.22833705409967683,12,true,15,1.02608394834111,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.18561668513145302,0.588513887974396,30,true,9,0.6338144034956036,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,2.704137397460523E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,2.770091762401538E-4,12,true,799,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4554765955052815,0.2635471998947058,43,true,6,0.5472514721991942,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.10720316620750199,54,true,117,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,619,1.006347262879531,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,612,0.8567572091569443,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,712,1.700326821250037,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.03139684384410542,0.08257343270779079,36,true,91,1.0262691879995236,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.1202753196955015,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,2.5669373577284104E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,3.7039751647072834E-4,34,true,727,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.2038018373794254,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,623,1.2374320712525937,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.03292457523732566,0.5818339956890468,12,true,11,0.6371918427170283,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,595,0.8537065298066628,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,7.102272506606589E-4,48,true,554,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,676,1.1518502541170856,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,739,0.18669974622465887,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,671,1.4444730150688296,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,677,0.7285137189445198,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,633,2.1272093795456226,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.22174635737151904,0.5794302861788836,52,true,4,0.5015712650382297,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.00350871929932684,51,true,561,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,2.9701352873038933E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,615,1.28507937008227,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.0449048564841277,0.16912769749339324,42,true,23,0.9500989381771983,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.054447551154715286,0.34362261365308777,12,true,9,0.8543510104549209,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.004909836013320217,43,true,494,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.02435694311982989,0.04993824299913193,26,true,19,1.0783737961313284,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.5640820612239315,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,593,1.4677032319240948,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.4452543613076914E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,7.404998385710195E-4,53,true,654,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,613,1.1274716391611892,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.039532285075305,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,607,0.5794443574594806,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,2.3249749652362646E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.7055586971860784,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,792,2.116928916374877,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,2.73710568644037E-4,14,true,783,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.003260504871446676,31,true,600,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,506,1.577632192405694,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,3.3721802109420274E-4,15,true,784,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.0967197093521979,0.7370110612837313,66,true,27,0.4213625692689792,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,2.8317399282932093E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.008681973478857649,12,true,319,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,3.192511674789267E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0011140841871858527,12,true,646,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.37275903261358434,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,671,1.2036566160490105,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,594,0.25347894212204336,0.35997574121317755,0.7127528068583697,10,10,70
