id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n283,false,0.2127426118100312,0.4938512579928227,55,true,4,0.6538333095864811,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,165,0.3909391958490444,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.016691270078958178,0.03564812364683824,12,true,13,0.9790036006936393,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,351,0.25976334083778174,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,379,0.417207923098853,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,379,0.1510527613080899,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.01544696274962493,30,true,352,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5262118803979061,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.3863605743777028,0.9051963752031653,52,true,2,0.42003867929501226,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.020325724067078048,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,361,0.6461777397974979,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,264,1.101124851660188,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.02481979962992505,47,true,181,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,278,0.9650085231354224,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.022408208562797943,27,true,359,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,316,0.7238843031328567,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6276248551770798,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,379,0.45076018698254483,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.12647752243894952,0.18749538448062567,61,true,1,0.8045347380488962,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.012682706594979033,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,312,0.9077934030661446,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.04331893510699264,0.19293826412830015,50,true,51,0.8350279691113579,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,379,0.07078462600726503,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.023378961186881903,30,true,353,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.060591528056584056,21,true,257,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.11684281252750316,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.4533901400665085,59,true,76,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.023568289202241136,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.028592677995907544,21,true,342,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3378029518326297,0.6889028681564368,12,true,8,0.32667167865026076,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.11649631473350167,34,true,88,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.16248010135468066,0.49429503303607847,12,true,13,0.6009646652862805,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.02237352705973666,55,true,322,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.43228086709084546,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.013702819537294724,13,true,379,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,69,0.07966971108893331,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.07476346450022708,12,true,240,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.026895066064024885,12,true,379,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.048724832068778146,56,true,292,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.31391653254639074,0.6323286665776148,54,true,15,0.3774112750290457,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,373,0.8828949685877712,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.029269374109955774,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,154,0.6899293666167889,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04003560292374236,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,334,0.11941692842413915,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.010825887251410852,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2199153271888658,0.4792417797921905,17,true,26,0.5663615439890692,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.009941284582755047,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.010655227239360836,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.196112125428797,37,true,70,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.05334423275589918,11,true,106,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,378,1.2106432835693286,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.021984261732546,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.06796382914288347,32,true,252,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,298,1.16083829464063,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,343,0.9736845946691741,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.4175939771526413,70,true,89,0.9617202539549901,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.19359567429740598,0.305569390381128,67,true,7,0.767684423157922,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,144,0.7553537380975963,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,109,0.4566491758629783,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.08681367327689143,67,true,89,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.022384799855801312,34,true,365,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.0188634446920017,0.613521429440308,0.31077686274244426,10,10,70
