id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n58,false,0.7986973460178625,0.9983650480884386,13,true,803,0.44872435202403393,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,2.61934783542474E-5,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.010536824609201467,0.0110924126627875,12,true,262,1.0194688799709564,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,849,1.4054926405049508,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.04636915858764247,0.12293115139592496,58,true,104,1.2119414438401361,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.03317005103472159,0.09456294068360634,13,true,4,0.8995893570489394,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.016250405785170386,0.08474836240521476,39,true,74,0.9856104616304949,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,1.132118822107484,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.01761880499670466,0.3996032723753514,69,true,152,1.0877823405841252,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,845,0.514044682327006,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.1906922942050657,0.3799299963473532,11,true,14,0.48181617428230594,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.663375232614446,0.9934602760406331,46,true,28,0.053752284530704485,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,936,1.17257288963313,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.005747868799314573,0.002119566048744559,45,true,61,1.0643741271274314,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.08054244451330253,0.23299443749078802,11,true,7,0.8481339336210202,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.29111509131485874,0.6967899312966938,26,true,22,0.42238790938305637,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,818,0.4467228332115544,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.018884633987833244,0.015835653257541715,27,true,71,1.0420908450565196,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,968,2.477858637241327,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,2.907781717981997E-5,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.24549884996051635,0.6166127397439224,12,true,32,0.5182421174974599,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.041035669144427994,0.09157440386710883,11,true,25,1.0499951197777655,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,753,1.2956404042918628,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,853,1.120677025892884,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,5.653989823823989E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.007535144857657948,0.15208820869044137,47,true,27,1.0130701397293358,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,7.664168217283444E-5,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,933,1.4187132316379634,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,843,0.3936068936696968,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,904,0.13853932336602967,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,4.631352366240626E-4,39,true,635,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,606,0.39176121876291314,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,3.7782865527708246E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,5.432747119937709E-5,56,true,920,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,4.2068694305401256E-5,14,true,961,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.27714565358462034,0.8180234371299158,47,true,2,0.07625733587264999,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.25213210547753234,0.44743608137047186,35,true,7,0.582101842397149,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,5.6959526857974316E-5,13,true,945,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05633000324996183,0.07578103265873672,31,true,38,1.1352012021838582,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,910,0.4451617919754029,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.1206407750585064,0.19938486150967483,48,true,10,0.7602358852645575,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.021081155456930806,26,true,71,0.9719802020408983,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.24264228751705105,0.016300509003890132,30,true,4,1.329356849508916,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,783,1.399393412232005,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,766,1.2880445567132106,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.18862629315854076,0.33745663833117423,46,true,10,0.6812442606500406,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,941,2.0362366129970884,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.15720429675468314,0.2408608835628871,43,true,40,0.679245622603217,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6610637387549152,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.3587268539859987,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,958,1.6693536045763906,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,838,1.4229784603892492,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,858,1.3215265297638403,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,924,1.9970445457755392,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,969,1.6254754086303735,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,3.995861743582898E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,7.320569064540442E-5,12,true,706,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,5.746963643917E-5,66,true,953,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6206969811831196,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,601,0.6777535060159764,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,5.446378734311725E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,8.068958770805495E-5,35,true,929,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,7.607929128021508E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0010852821508514608,64,true,595,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.1479895826055105,0.32290666208460594,67,true,2,0.5777497937482399,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,938,1.5192668268754161,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,901,1.1909183756991284,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,5.0048276863743594E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,969,2.5944419387689477,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0018861591453680252,42,true,539,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.76586214722016E-4,35,true,935,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.032330553819750946,0.15395352363932255,12,true,30,1.2561683822473064,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.5858005795018713,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,6.377545651543969E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.327738924301915,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,891,1.833060353453317,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.09507190043254385,0.39262053975293837,13,true,12,0.8440731545183102,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,853,1.8468081614471528,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,9.64883239557656E-5,11,true,825,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.26118100072273315,0.48292621376827966,12,true,12,0.5750052929517331,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,3.5615573412549535E-4,19,true,768,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,5.3843892157117184E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,847,0.28810060275428784,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,969,2.4085428533572593,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,4.602758542055723E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,963,0.0011380186754232702,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9923070599921119,41,true,25,0.0681111434091899,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.03506869662233661,11,true,175,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,4.994083303134005E-5,52,true,934,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.372250108578117,0.6910256784096096,44,true,6,0.44383738198531675,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,6.813244917114957E-5,39,true,853,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,1.4000161521539366E-4,62,true,830,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1528894202849862,0.6668298094750044,12,true,4,0.6656361967926189,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,5.286018524318761E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.28036749161068364,0.5232632958655302,38,true,3,0.44014398607720684,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03706573645986902,0.07097188060474928,52,true,126,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.31067614243107966,0.6847853517069189,48,true,12,0.6900124914133078,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,4.8979216763601575E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,5.0173828080314065E-5,12,true,969,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4160192918911084,0.28308146558425995,43,true,9,0.5886689379774207,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.016921206906717463,0.09427550110175832,54,true,80,1.0272271630798206,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,789,1.1927269742453706,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,782,1.0154322185134204,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,882,2.0152344419707324,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.274178563466708,0.10618642046050229,43,true,8,1.121745112072816,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.512959154269878,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,4.649415424705766E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,6.70889736037695E-5,34,true,897,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.2415467878828105,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,793,1.4666096531689663,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.09004292116528179,0.3361867301747719,62,true,20,0.6698419525513444,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,765,1.0118165406206392,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,1.286412979392001E-4,48,true,724,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,846,1.3651777264696512,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,909,0.22127731809965975,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,841,1.7119954435135933,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,847,0.8634374989073309,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,803,2.5211774309317576,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.23264976461679404,0.5198506698829712,32,true,3,0.5357704064084156,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,6.355236360613607E-4,51,true,731,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,5.3797155496128316E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,785,1.5230814305169507,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.04218680980315788,36,true,119,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.4161518608946766,12,true,102,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,8.893036374408533E-4,43,true,664,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.23969776009741778,0.10588059657861032,55,true,8,1.2133622211593058,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.8537565840017607,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,763,1.739527993442296,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.617745189556827E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,1.3412447955064185E-4,53,true,824,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,783,1.3362840903211897,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.4172621727941452,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,777,0.6867598697875457,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,4.211156315474036E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8362311113554409,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,962,2.508992983093743,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,4.957636133687125E-5,14,true,953,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,5.905653130175206E-4,31,true,770,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,676,1.8698162560068383,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,6.107927269996222E-5,15,true,954,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.23099257267294052,0.6103890099959928,57,true,16,0.4500936601166645,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,5.129044252569029E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.011390250509305127,64,true,79,1.2930906638327275,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,5.782499124736693E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,2.0179067435079697E-4,12,true,816,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.44179556053013724,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,841,1.4265788427572015,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,764,0.3004242996667585,0.35997574121317755,0.7127528068583697,10,10,70
