id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n301,true,0.3741897805022668,0.24171343775825488,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.09009901660897159,0.3074581710493338,11,true,18,0.5939598708343683,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.35413192343024774,0.7847669837423682,58,true,9,0.2430818109963221,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.09947235112991235,0.5559688169493916,58,true,21,0.7337475886117559,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.29812791168372055,0.9073999134551187,12,true,16,0.3080404719169042,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.23992142867957655,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.18433524642430718,0.5506790676871154,12,true,22,0.6776116803943832,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.1590346553739692,0.3916917342520078,13,true,19,0.6826119373286936,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,100,0.29140157578301107,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.2832725881764588,17,true,77,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.24304824841406555,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5447382600425773,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.47736047664946374,0.7149689804314401,0.833809731043899,10,10,70
n332,false,0.02409733988060996,0.5722377871448171,11,true,15,0.9224529739062458,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.16950253002539287,18,true,93,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,100,0.8445900917348634,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,88,0.44456429769330663,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,40,0.7447393885615385,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,79,0.23195993915871446,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,98,0.5706619553354197,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9792390232225081,32,true,40,0.24415368800104292,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,82,0.888148348762244,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.8713886139297994,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.6227724610662551,0.5518343751892376,67,true,6,0.379117452677965,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.1033551115291725,0.4914653342431433,12,true,10,0.1747237880316041,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,59,0.4022828444574005,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.4262643716387324,36,true,12,0.826018024138606,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.6082193682438002,24,true,40,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.13033926403707377,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.3487766187646528,18,true,64,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.3565836496059983,0.5591337977983835,20,true,15,0.2908745650696049,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.2653392772530007,0.9070540540225928,56,true,40,0.21209050467794902,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.22677725929319548,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8340568383051716,0.8301895490583799,23,true,3,0.16627521396137965,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.44203608267398825,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9665923119839533,65,true,45,0.23895488947371518,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.2377766534962039,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.18721443402869686,12,true,90,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.35787426503424835,0.7208000314061451,40,true,52,0.5683417273735306,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.30100184013597603,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.6484724479683611,30,true,6,0.5389696686509855,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4389045602204871,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.17120708471720825,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.2570584154839498,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3556052876862583,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.2102010913860375,0.6311227829535624,43,true,10,0.7969355979949209,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.41409034099441305,0.5594090452050692,26,true,3,0.22402799543735716,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.6107190036230786,11,true,1,0.23796876172491668,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.6210872596939728,62,true,27,0.3101450444204468,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.18374991160931364,0.45008396347329815,14,true,9,0.3906111687281193,0.38941119433157195,0.5702918712888345,10,10,70
n432,true,0.14438610173220595,0.390386311392834,33,true,10,0.7112270853077916,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.1542447796299526,0.434466371186184,32,true,2,0.8157211707085009,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.25502904807682236,0.4998841713343318,12,true,7,0.300466624525122,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,100,0.3501665856902506,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.4999246739105648,0.32647979187804793,11,true,2,0.33376720188736625,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.39901410978564955,30,true,47,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.2795640918057935,0.7269455456282962,12,true,24,0.5442982835984005,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.370808104223387,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.1201732891813478,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,100,0.2906013609081673,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.7464562647430972,0.9914652390491686,33,true,44,0.10883077858573907,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,100,0.36518562335609467,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3806855393928269,0.4389394628408765,49,true,7,0.6211736413774283,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8991407713159283,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.015311724994917703,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.30891904020705113,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.801844162777331,0.7200045616665547,22,true,13,0.20054682924712625,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.7652812285919539,0.9811145907757813,30,true,21,0.2387408337026725,0.22128309954177522,0.16538675828074634,10,10,70
