id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n439,true,0.15483902903250163,0.0017279570294494308,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.031803481810612794,37,true,251,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.00865082835874572,11,true,287,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,559,1.4507220789188529,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.0035651853071401716,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.011021686696828275,32,true,433,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,479,1.391040422018113,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,524,1.1667728707213658,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,270,1.15243591988759,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09251523865183411,0.1549502507825952,13,true,21,0.8078288835767056,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,325,0.9051455206700616,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,290,0.547205812591934,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.014078563846764963,67,true,270,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.0036301405305337008,34,true,546,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.2209109939140552,0.613521429440308,0.31077686274244426,10,10,70
