id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,true,0.11785504232668031,0.29161072094549356,12,true,32,0.531227489705473,0.4512890630780413,0.45114841860771726,10,10,70
n66,false,0.24096049509145226,0.5317960479898387,66,true,5,0.4233841228837083,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.3352879503595265,0.5342133738692944,59,true,66,0.23111372147570697,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.2011138313549244,0.7937856683232746,60,true,31,0.6159679817987594,0.41565092799313386,0.2088040304565401,10,10,70
n75,true,0.22053635898234958,0.8060012664709936,11,true,30,0.40868786942518837,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.3150359850406432,0.5609995669035566,62,true,11,0.5100156697545024,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.7209588296789227,0.35053617672512905,47,true,87,0.27904089127990706,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.418072231063092,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,249,0.3573174677283406,0.226078485057353,0.5897150415619865,10,10,70
n98,true,0.5100668101726037,0.6480142088840835,61,true,5,0.3504732357205422,0.5465229917692424,0.7500772307938227,10,10,70
n102,false,0.02585052059709092,0.14322645081395735,29,true,7,0.9409999900253041,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.6725668290866295,0.8248808198376375,11,true,36,0.10670626120051704,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.15193450906628486,0.45659112266216956,37,true,30,0.642999431339121,0.4897909446531902,0.6905991998509254,10,10,70
n108,false,0.002860737378905058,0.18634408083331291,32,true,4,0.9978382102829937,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,210,0.387425958651305,0.5615126364502966,0.6291266174680715,10,10,70
n122,true,0.44980452515072256,0.8869653866708963,64,true,7,0.22867762178473408,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.05987158349557085,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.05552530371889386,0.2010145444551129,42,true,7,0.8889485036128197,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,194,0.13450515125966778,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,194,0.4181847334816119,0.15610371175773374,0.5246837713772599,10,10,70
n136,true,0.15285825441717216,0.5959635401179806,41,true,76,0.24239820482762284,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5423228795675378,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.38518768672000825,0.3679973018778713,27,true,11,0.5399285639109227,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.1220368810218628,0.4542706697425917,42,true,26,0.5144163475210933,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,214,0.08377925364023305,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.18866334628440767,0.2979439628997576,49,true,11,0.7559671305074481,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.5923919318611334,0.9960134651018218,31,true,23,0.15714352801154496,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.05013294216263827,18,true,241,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.013194517486053131,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,139,0.6747231911686994,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.15524403985346003,0.4420817997426115,13,true,9,0.6888224083727869,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,185,0.6785740992873074,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.08690286686285886,47,true,214,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.09009524033567548,0.24945228419531548,68,true,10,0.8431748195663177,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,191,1.0561807995810628,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.23319613597351904,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6108303044579456,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,249,0.8910052379465269,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.3722886961129279,0.5852505005226041,13,true,36,0.3295504666497331,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,0.029882583331451794,0.05744996264111201,42,true,11,0.9383610712113807,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,184,0.7485356653137607,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,249,0.40007677803313363,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.06871682668315304,38,true,232,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.08442539107093655,32,true,218,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,191,0.4172907480304239,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.413567167709073,0.4261616766100903,36,true,12,0.5195775784123713,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9283384713501106,0.8635591403362423,18,true,1,0.07166152864988937,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.22300118322007892,37,true,116,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.07764409684070796,0.2494421743532156,12,true,2,0.8196492711457197,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,247,0.708371846487538,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.16055479593270497,17,true,60,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.9953161458026849,42,true,21,0.07080498221382389,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6942314029443739,0.7730823350258514,18,true,9,0.30576829128702904,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11337110807381467,0.2830846489454407,57,true,4,0.7732570105945868,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.03779510196538152,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.7233579860214476,0.8983159552761241,61,true,4,0.07017841857264964,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.5567657635774567,0.790502062363468,53,true,14,0.2852963579778267,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.1665924051338803,0.5035801640584905,50,true,7,0.7426522943526926,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.49492672359595524,0.5220038274135501,38,true,1,0.5050732764040448,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.1496498418685955,0.5707649048194847,60,true,7,0.629640048358312,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.05973415757371387,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,165,0.669321799510868,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.17364137807506777,0.38576046500771666,11,true,2,0.6750968385253572,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,249,0.06860707961994018,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.3280647029431443,0.9886465033667552,56,true,62,0.19057156897887048,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,249,1.124388052441997,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7950775780987624,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.5435742274177033,0.667982599172073,37,true,8,0.32021168351214296,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,179,0.2916891294359019,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.20683943696079773,11,true,61,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.05071312435965002,31,true,247,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,183,0.23977889521074316,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.33222102038132556,30,true,77,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.4981848777716842,0.6592161860619145,30,true,6,0.25398882651451016,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.6546629658365161,0.977096630029605,19,true,16,0.23883782447290114,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10573112594399137,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.28432298300816483,30,true,88,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.049424020124118624,38,true,235,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,249,0.5771895806269208,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5139727141262915,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.03826291977961581,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.08591841715982715,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7888767804638406,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,175,0.7058538569432777,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.6040795683135043,14,true,83,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.133093846997398,0.21619672772787218,44,true,54,0.7406566252516555,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.06061992112276978,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.11551490696978992,12,true,189,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.07469261588013558,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.1594582980001528,69,true,233,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.04660838613822936,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.054068558374964444,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.11114715095791529,53,true,149,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14914727754501958,0.861685061686962,69,true,51,0.2630524873022636,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.10191679797569399,0.3248112251245308,66,true,1,0.7591057502392687,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.5790245706552224,0.8068431055399462,13,true,2,0.3241468629013383,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.053667706240397135,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.1452571304758149,0.47995746195797073,12,true,1,0.7094857390483702,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,145,0.7882809582498969,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,249,0.3381967582130249,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.06971378324846836,0.22791033184426743,67,true,17,0.9201853241222582,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.05436714040057529,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6322159141589102,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5540181629700204,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.1305890332575442,50,true,164,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.03791579617740605,18,true,242,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,249,0.9802199259768897,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,237,0.5159553578017815,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,189,0.8643345398811897,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,228,0.2692095924600737,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,247,0.6623026070169825,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,189,0.2833614937250487,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,231,1.030773054526336,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0113219311972586,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.4824391280604776,0.5874551585635538,12,true,13,0.40093811040177285,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.9922396910382572,12,true,50,0.1942510526364988,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,208,0.4668840705978752,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,161,0.9586654335638334,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.13605178397058648,24,true,189,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.02915541713980589,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.07801737936622154,18,true,213,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.34355563209719153,0.7875682955215132,12,true,7,0.3132013113397979,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5145716388303259,0.9378622171899754,50,true,1,0.22814254175451124,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.050727504419806835,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8232737630590513,0.9969593863428158,18,true,5,0.1774342029532158,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5130211453792802,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,194,0.27732783792267224,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.05318794432364625,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.635775361564059,12,true,137,0.930677186971208,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.3333617520398893,0.45618406365679404,32,true,11,0.5832972266523284,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.349338696184488,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,155,0.6255209644049511,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5093867424451176,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.1987006449051545,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.057501056094657006,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.41271072462715985,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.23746440071802138,26,true,117,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.3170564428612976,0.6988514800152171,59,true,12,0.24170743511554046,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,150,0.27618335129135796,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,176,0.3599501763742516,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.35090047675458896,0.5622752200746487,12,true,20,0.4214367206046681,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,149,0.8246159944691647,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.08056548015437853,0.20781408082784003,44,true,3,0.840547616639665,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.3700384394041483,0.8429804017037101,52,true,33,0.32776150018420314,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,249,0.4063986400785634,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.39978411204539177,49,true,52,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.044432645258487606,0.384346852476931,12,true,89,0.9686013758962599,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.3289334699188394,0.43328001215338985,56,true,1,0.5614220401082141,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4303549094767052,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.026881403704628267,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,249,0.3372680395682521,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.530527250461405,0.8239234565154248,55,true,37,0.11800768067416759,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,249,0.42382953363642817,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3541436106401149,0.38256814703914205,28,true,4,0.6452105329705252,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0435307126226403,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.017770582544092108,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3585272923372942,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.3949048514079101,0.707548969356161,18,true,20,0.21082128803531533,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.5083739111603354,12,true,48,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
