id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n71,true,0.013847838900077321,0.2026466315992779,52,true,53,1.0043380331835474,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,281,1.1456465485265077,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.24902919401833767,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,519,1.1976341131883084,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.004123753832628124,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.02823918249057596,0.12784791881467952,64,true,45,0.9789310512311082,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.007801233937243655,17,true,495,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.3449120095331115,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.04521775387624063,69,true,259,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.024852658502829948,44,true,338,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.103481660995008,0.2601811435660715,64,true,24,0.5997023629128736,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,452,0.9943312751307137,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.18525447261507239,0.4284749329393089,59,true,12,0.7144928872202329,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.19153726523193623,0.613178500986907,57,true,2,0.5749359944507374,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,285,0.5551714835054441,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.18209119398344864,0.38194299528703857,56,true,3,0.48504358435593975,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.5458140601709607,0.5446497836099193,63,true,6,0.29973324619648856,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,127,0.16735789117997552,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.6722106601482394,0.8220647014024062,24,true,21,0.10465622983803469,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.09184290291365514,12,true,201,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,430,0.16093721085914173,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.17407682775742295,0.34830036718296237,64,true,33,0.6570787464083385,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.003463512332501844,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08239779769880418,0.1081911081130912,21,true,142,0.7588494217035376,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.17150380345805083,0.24919931950849905,45,true,9,0.683876845554231,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,516,0.6207559820589785,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.034961462761135126,59,true,205,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,436,1.3954276018459602,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.4502126768695708,0.5328467168867728,55,true,27,0.2813415944620092,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.45109596958513876,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.0894055482533958,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,512,0.31348914452148186,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.2052906769197116,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.14746121402649134,0.33673830910617075,68,true,35,0.7532072327120337,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,418,0.46934954865321993,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.19125900353253739,0.39026119484093597,61,true,11,0.6236846737816225,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,39,0.32063257292117614,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6384002704538624,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1258582212544081,0.7834779603942242,13,true,25,0.5025583007239013,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.010389574720829919,56,true,329,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.45976476206440353,0.813746453476868,52,true,10,0.25516732703557665,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,284,0.46362426534645884,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,384,0.4217600772052933,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,432,0.5170515069130779,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,287,0.5440884842305861,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,519,0.4682452542166793,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,427,0.41153452932155765,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.003292470832970907,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,519,0.5412897307816266,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.004325593115665312,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,257,1.0172220265283811,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.06717819824506316,0.34047613290404033,12,true,6,0.5999214398626678,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.007601576999555888,58,true,378,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,231,0.45882453534251805,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.16076883677133824,0.30958066567389675,12,true,1,0.6784623264573235,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,305,0.44965565790340734,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.009543817866527571,0.013553762186184462,69,true,132,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,491,0.29877806360634634,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,519,0.47986977293514405,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,519,0.17373987946284747,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.003782425152868329,30,true,492,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6052453982339359,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.29853883489744576,0.6930782392208972,12,true,3,0.4411206041761084,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.00497706450178653,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,501,0.7432293302802401,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,404,1.2665064666430625,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.018627370342868342,47,true,57,1.0408682339755633,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,418,1.1099463726333711,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.005486992690566599,27,true,499,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,456,0.832606901603289,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7218899260235689,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,519,0.5184613632667412,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.12046681922382248,0.14645905165521736,70,true,8,0.8390205160610771,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0031055547429518176,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,452,1.0441379228029577,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.07776001602532413,0.13102095147033888,61,true,8,0.8734402595736862,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,519,0.08141600513506343,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.005724696322151856,30,true,493,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.014836762636558809,21,true,397,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.13439182434555907,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.11101951222687434,59,true,216,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.005771056183248482,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.00700135464767736,21,true,482,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.440003621788002,0.5170246757327631,12,true,6,0.3406745557723037,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.02852590494368619,34,true,228,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9034335489164265,12,true,31,0.6634713498979922,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.005478500393948506,55,true,462,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4972065726708192,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0033553450036213493,13,true,519,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,209,0.09163557078707858,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.018306978091735454,12,true,380,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.006585668394331645,12,true,519,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.011931020574948093,56,true,432,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21006652377612856,0.44692804879293746,12,true,48,0.3931963170737692,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,513,1.0154999093854933,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.007167054043999547,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,294,0.7935521598932859,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04604868369143076,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,474,0.1373525552963346,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0026508841191351514,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.21167928047086249,0.413724466572423,17,true,40,0.5995630641772324,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0024342756221476516,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0026090954042512216,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.04802105423749805,37,true,210,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.013062151505562156,11,true,246,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,518,1.3924738372099916,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.0053831828232020415,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.01664198334663104,32,true,392,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,438,1.335188470837434,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,483,1.1199255322954085,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,229,1.1061642273345866,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09566647380630212,0.15682876456408862,13,true,58,0.7918407130333732,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,284,0.8688028359919766,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,249,0.5252348390336469,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.02125765606726672,67,true,229,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.005481260710527842,34,true,505,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1718899445263526,0.613521429440308,0.31077686274244426,10,10,70
