id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n75,false,0.0,0.9947029000418309,12,true,276,0.2910789402584711,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.22579580175539823,0.5224075892162164,12,true,3,0.3798200473245454,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.7497756329801047,0.8781261309595318,31,true,10,0.036328081543427294,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,367,0.6639719966465913,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.029104091374605415,0.13029474298587013,68,true,123,0.9835630121037614,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.2191492853578328,0.27851474512114066,65,true,8,0.6759891247826761,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.3393964611339503,0.7828478013891467,26,true,25,0.32900535430109157,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,249,0.2529577940420405,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.05313728197086435,0.11452353636731437,12,true,129,0.880137236236507,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,399,1.403092943153309,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.00885392982884006,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.3003743677200325,0.5683224391556022,25,true,36,0.4012511161383721,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.03868268594086813,0.2975676389902924,12,true,6,0.8495040636671922,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,184,0.7336592494841165,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,284,0.6345858488258842,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.017215882761603955,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.10898849869912558,0.17467301882998937,33,true,20,0.7867260998877069,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.02333669242523042,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,364,0.8033495106426372,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,274,0.2228807755955364,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,335,0.07844819879657185,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.14102045077780093,39,true,66,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,37,0.221835658090388,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.01150453756711116,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.016542218929398767,56,true,351,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.012809533297067542,14,true,392,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.3326165456980275,0.9953533486162939,38,true,58,0.05257877362909672,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.2091489804708182,0.5793998244261818,37,true,5,0.47903892369252665,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.01734365584478714,13,true,376,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05000303956150983,0.2948137470899387,27,true,45,0.9211958060549376,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,341,0.2520738509835079,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.12748463958801048,0.5862365394839578,54,true,20,0.6275006435166632,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.1766145976347112,0.2513666497596783,25,true,17,0.8366588376494073,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.012123847020335766,0.024280172996456566,29,true,9,1.022066610095512,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,214,0.7924096201000196,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,197,0.7293580839637382,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.23984950080904635,0.4733801566751999,51,true,4,0.5539394320136591,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,372,1.153023493490095,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.2740492610362492,0.4382063612931257,56,true,5,0.5595376060839953,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3743288066885902,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.3356343069427603,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,389,0.9452751771248628,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,269,0.8057647058728711,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,289,0.7483173253845851,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,355,1.1308308985939755,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,400,0.9204290514561702,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.012167034156877038,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.022290464378323667,12,true,137,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.01749897955457579,66,true,384,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.35147104077906116,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.8722838384561302,11,true,32,0.38377942437714985,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.016583725950498417,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.0245692427002727,35,true,360,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.02316544953348106,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.0022230810981955966,0.3112134778260566,12,true,26,1.011626331555466,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.3260528804724726,0.5758418555238627,12,true,5,0.47831491292865264,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,369,0.8602882067271863,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,332,0.6743601687767721,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.01523924332647204,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,400,1.469108495939254,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.10715140498135417,0.37734868841229796,32,true,5,0.7888446961241555,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.053768890017448515,35,true,366,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.01971680274305229,0.15067128120211884,12,true,26,0.9466825363335618,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.4642153071089223,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.019419044190903734,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.3180873231038952,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,322,1.037974486376626,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.23985702864358513,0.596636482620525,55,true,16,0.680870138232876,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,284,1.0457592131120672,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.02937981363331573,11,true,256,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.32556730328840466,0.41918386028848614,12,true,13,0.46290677023562077,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.10844616907057984,19,true,199,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.016394973526472224,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,278,0.1631376046104061,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,400,1.3638427269564874,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.014014979493969,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,394,6.444055962937274E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9985288790503332,65,true,48,0.04626307857105666,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.510733873813923,12,true,77,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.015206527660548416,52,true,365,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.386682740050164,0.5998158790634616,31,true,4,0.3565964198246377,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.02074570867193638,39,true,284,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.042629213512685005,62,true,261,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.09713110926934371,0.5905068745266022,12,true,9,0.5184736397665324,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.016095443753167214,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.13039639069864103,0.5890665668192947,12,true,26,0.35682370794590407,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03588978424921333,0.2600249295338555,62,true,25,0.8528641571485844,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.9985142847282585,12,true,92,0.546125947922731,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.014913724287304314,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.015277472525540386,12,true,400,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5184565895108879,0.5150196958021848,43,true,10,0.48589467725667335,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.05878659486024085,0.48528019750482243,54,true,28,0.8461700226204633,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,220,0.6753842917106199,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,213,0.5749907434723137,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,313,1.1411309676150987,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.09001059751497535,0.19709134933512765,28,true,14,0.8851554758418656,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.422968688687612,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.014157045441512878,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.020427979889388548,34,true,328,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1367764037972083,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,224,0.8304709654514008,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.12943387971563955,0.5760158477527687,70,true,13,0.5317488098534402,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,196,0.572943357854819,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.03917010063035401,48,true,155,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,277,0.7730349122305821,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,340,0.12529877162451042,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,272,0.969421212898106,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,278,0.4889233967437279,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,234,1.4276223060553903,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.2849874347964708,0.8388299637281001,60,true,15,0.436084771480089,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.19351114437027458,51,true,162,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.016380742639942103,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,216,0.8624482344906437,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.12923439301792594,0.28732731452648463,34,true,8,0.8145640591072743,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.9518222234045773,46,true,99,0.7376154214662237,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.27078483758739597,43,true,95,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.04574285143806487,0.1343932810748292,46,true,71,0.931954871516841,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.0496937727781799,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,194,0.9850115802949274,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.007970795082309298,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.04083967936545198,53,true,255,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,214,0.7566738267462708,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.3687800609056973,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,208,0.3888792978168352,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.012822586470266368,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4735177195154068,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,393,1.4207228354718837,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.015095549357484292,14,true,384,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.17982174550684343,31,true,201,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.19423039562346092,28,true,107,1.0587875976320338,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.018598080837283842,15,true,385,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.21832595135237748,0.5193310619474142,61,true,13,0.34918525923174565,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.015617471428624885,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.015661709700054118,45,true,301,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.017607181849014133,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.06144341783867473,12,true,247,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2501677149695773,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,272,0.8078034303655435,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,195,0.17011592529083783,0.35997574121317755,0.7127528068583697,10,10,70
