id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.5140090933517972,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.06879014605339084,0.5077457743221572,11,true,13,0.7567922157092271,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,55,0.2333886125251002,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.19883131856984093,0.5024504314680771,61,true,36,0.34198061217592646,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.7932283258732815,0.9985404529093468,22,true,58,0.032286719966486084,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,146,0.5323762100936082,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.041137271856159834,0.20252513951248596,66,true,41,0.9034548863714634,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.10010282077382152,0.19451498838774192,15,true,6,0.6025926623752922,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.5677073655631598,0.8153274656449996,30,true,23,0.29682136428627215,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.7402730226596467,61,true,28,0.20282287865435436,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.10016167131837185,0.3179406025459117,38,true,22,0.8355647372385895,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,178,1.1250072401511721,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.08161276083617601,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.31881869018679365,0.604100848388627,54,true,11,0.36454187349391753,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.09220223946170568,0.25896349590931916,45,true,47,0.7641099476855024,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.32466987555355714,0.5117726680783845,12,true,6,0.594162061395398,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,63,0.5088142434970478,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.1586906322466866,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17471384295947465,0.4387793424966961,40,true,18,0.750629840584386,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.21511034471991564,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.4495234962410878,17,true,143,0.6441298277886905,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,53,0.1787069683865479,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,114,0.06290017496960537,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.1037483246155127,0.3614003964838074,11,true,10,0.7964730040115233,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.4588793667110013,0.9966129087774087,53,true,21,0.20093797852443257,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.10604523540915073,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.1524810093690966,56,true,130,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.11807427860918183,14,true,171,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.45720801309190073,0.9408615360734867,50,true,101,0.04370252730541721,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3354549116762549,0.7084288768496392,54,true,11,0.4453374592283148,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.1598684046348487,13,true,155,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.09384258782768773,0.2724326270918424,13,true,1,0.8310833419101621,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,120,0.20211412849950325,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.2858433403531826,0.598708146618559,52,true,8,0.5712344182352366,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.18727177942050593,0.28371404545206236,27,true,26,0.7639244185823932,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.003602587794993228,0.15929741361350622,13,true,13,1.0068575670476743,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.26965489620336247,0.4475989973890682,65,true,18,0.6404594979353783,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.3011976134311901,0.7056407966942422,56,true,22,0.5995999872585251,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2717760255393754,0.32406247826216605,38,true,3,0.4992566627080375,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,151,0.9245002510849482,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.347667350010404,0.5804185591638823,36,true,4,0.520171838124404,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3001387896480906,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.0709185537830157,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,168,0.7579265674379884,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,48,0.6460663439216029,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9391317432884523,54,true,68,0.6000047346088263,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,134,0.9067061127438582,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,179,0.7380048142830147,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.11215192213251128,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.14624332883580185,12,true,122,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.16130013009735214,66,true,163,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.28181131371901347,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,49,0.34040392660356444,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.15286360813049538,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.2264716083350766,35,true,139,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.21353188120829922,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.036915602447653684,0.3443066391831739,39,true,47,0.913576859895664,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.17170138358251177,0.41029316952121286,12,true,1,0.42766205472496077,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,148,0.6897835712933253,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,111,0.5407055006907973,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.1404705870693118,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,179,1.1779388547025638,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.33502859348952024,46,true,73,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.4956248407488869,35,true,145,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0396810101224121,0.234197647170564,12,true,47,0.880076012663131,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.174015470376233,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.17899868644282968,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0568492906184723,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,101,0.8322533571023061,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.1910177344077511,0.5624803725153525,60,true,6,0.6210605396684679,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.7936594705403501,57,true,63,0.8384951916027972,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.27081394926543567,11,true,35,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.3860150690642402,0.5125337268297738,32,true,7,0.42350958386887266,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6062253159082189,0.5377304799402486,14,true,8,0.39653938994469384,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.15112374721708294,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,57,0.13080458227888933,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,179,1.0935362120810814,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.12918570529432913,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,173,5.166877682351531E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.9632013695804105,0.9906218170868307,38,true,33,0.03799462256563396,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.09140936974396766,0.4270464879934942,39,true,30,0.7419069067810136,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.14016902427513592,52,true,144,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5390015197071296,0.9230074359660282,54,true,18,0.33183891044116276,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.19122746542498142,39,true,63,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.39294278069751026,62,true,40,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.15833021926748755,0.5911273619410818,12,true,54,0.4677549991088631,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.14836277528432268,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.13651063616960254,0.43684542435928164,40,true,43,0.32031497500012046,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.28197837828538985,39,true,30,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.3466225112588682,0.6892170592148026,29,true,5,0.48006575304546445,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.137470054198057,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.14082297189061013,12,true,179,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5554554133650746,0.4855359650070293,43,true,4,0.44587955447313465,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.2457040682171434,0.3671488443326379,29,true,10,0.7558045221370762,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.3430419110745982,0.6194826726868509,13,true,12,0.5426102426230839,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.4304371509411434,0.39087306333031435,25,true,7,0.4647322212409354,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.8950417431415348,27,true,92,0.9149647618086736,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.11020538128757613,0.31885407201228994,32,true,11,0.8245244408928748,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1409437165896037,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.13049522484372714,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.18829874070701721,34,true,107,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10966803397063789,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.3702893299577463,13,true,3,0.6658759517159621,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.305465081300226,0.6903449452471124,63,true,3,0.4918738051201537,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.17664252258853433,0.771183824372657,29,true,3,0.47101304717129805,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0890356409509847,0.2372285303293349,48,true,5,0.7766334867249157,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.6911487138189509,48,true,56,0.6198234246653223,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,119,0.10046520862889143,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.7731871642652663,12,true,51,0.7772869848632215,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,57,0.3920213296631886,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.816223596025123,17,true,13,1.1446750112676891,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3060198304695414,0.8916380171348571,12,true,26,0.3977766328763178,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.4214413499845232,0.9689267164631135,50,true,20,0.3319380334953938,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.15099257134813845,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.15972695473657783,0.4717583170404485,56,true,30,0.6949806873387906,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.20599661913102485,0.3882627318609002,36,true,14,0.7534789243640726,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.11956663099594278,0.6386874188290184,12,true,40,0.6522892109704123,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.3494193097727372,0.7824344139972726,50,true,10,0.303882700023853,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.03742262906958175,0.11014679619121069,12,true,47,0.8374360116309534,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8416499420651848,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.09349218526797942,0.6434477605616507,27,true,25,0.8122026138345771,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.07347230047020831,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.37644741364698564,53,true,34,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.2945157500098097,0.48466740418520327,51,true,10,0.6115756829134011,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0974949921939812,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.45565618036410244,0.6511042014899007,33,true,7,0.3161992137243925,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.11819459868433742,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3796689773077263,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,172,1.1391429797671848,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.1391460609265363,14,true,163,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.18040581976386355,0.5300929024467059,27,true,76,0.4661779068414705,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.21488405711564285,28,true,43,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.1714313025658985,15,true,164,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.28342189257578837,0.6349831418967065,54,true,8,0.3220326967632092,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.14395697562662477,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.14436475020082554,45,true,80,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.16229750506514976,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.5663662421053922,12,true,26,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.20058577870140232,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.6228287041056912,11,true,51,0.6477010038535203,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.2348897579062344,0.8631719126352693,65,true,28,0.140271180673301,0.35997574121317755,0.7127528068583697,10,10,70
