id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n61,false,0.05471637525945923,0.19246251704398562,44,true,2,0.8640722709132033,0.4302011761686884,0.17440608740042285,10,10,70
n62,false,0.3575300876477463,0.9913303735576899,61,true,62,0.09557658512605176,0.6106302570064441,0.5452084742322433,10,10,70
n63,true,0.04227043155604516,0.21211453835870253,12,true,23,0.9340542915167023,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,421,1.2198566766870582,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.24104677347430353,0.9942400696384555,38,true,74,0.03852363150895377,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.5277981304599227,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,512,1.1081793446653694,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.029119992138005552,0.050328397210245755,58,true,26,0.9862588111767703,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,459,0.8630386806594095,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.013847838900077321,0.1657460858657596,52,true,73,1.0043380331835474,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,301,1.1687784639467875,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.2540573785492662,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,539,1.2218157170576218,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.0033728468686497134,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.02823918249057596,0.1045676997558939,64,true,65,0.9789310512311082,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.006380683359090545,17,true,515,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.3720673227422786,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.036983914597941266,69,true,279,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.020327161807199418,44,true,358,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.103481660995008,0.3174704399615927,64,true,44,0.6118110401956574,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,472,1.0144079619462458,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.18525447261507239,0.5228208455399178,12,true,32,0.7274629343569593,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.19153726523193623,0.5116547267091798,13,true,22,0.5743610584562867,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,305,0.5663810313513449,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.12093795986962838,0.3522244638098706,62,true,3,0.48698618390885806,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.46604441539178143,0.533331014915675,65,true,2,0.30123431028924014,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,147,0.17073703860434536,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.44767188508098266,0.9076169130578144,48,true,16,0.10602484799354828,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.07511894746214745,12,true,221,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,450,0.1641867173970503,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.20171838446568324,0.3769331491102527,64,true,15,0.6663378828596954,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.002832830765206825,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.08038352609882078,0.10384483350750313,21,true,9,0.7649415074097032,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.08411732324291658,0.22980941600906057,42,true,4,0.6866157723172535,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,536,0.6332897560157797,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.028595222940879655,59,true,225,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,456,1.4236028826972322,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.30799645951628174,0.5217732364238697,55,true,10,0.2838838207777463,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.4602041136530393,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.1114018934900587,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,532,0.31981884925072274,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.229626875576459,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.10576832883769983,0.3364017222889021,68,true,11,0.7607732899078574,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,438,0.4788262533803076,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.19125900353253739,0.4223434569899576,57,true,31,0.6312095593651278,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,59,0.32710651164803634,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6512903027936062,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1258582212544081,0.6408120592609644,13,true,45,0.5025583007239013,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.008497705242851608,56,true,349,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.4244483941640729,0.8632037734348065,61,true,2,0.25747252552308536,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,304,0.472985370048932,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,404,0.4302758960205391,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,452,0.5274913687895217,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,307,0.5550742536326392,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,539,0.47769966197483005,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,447,0.41984388261820466,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.002692934736123438,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,539,0.5522189901473628,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.0035379326185254797,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,277,1.0377609038213504,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.06717819824506316,0.3835035889252114,12,true,26,0.6083745434697491,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.006217382564616305,58,true,398,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,251,0.4680887280011901,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.18615378273973854,0.32839614556890157,12,true,14,0.6845915999303455,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,325,0.4587347204294977,0.6127174657811189,0.726690119034051,10,10,70
n286,false,1.4663407916699016E-4,0.011538148165174992,69,true,3,1.0017701139380637,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,511,0.3048107347697746,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,539,0.4895588930346732,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,539,0.17724788653713502,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.003093671773473273,30,true,512,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6174659957458544,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.29853883489744576,0.6520627776315655,65,true,23,0.44333017948582,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.004070775584880107,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,521,0.7582359813525323,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,424,1.2920786821778671,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.022728931762790096,47,true,77,1.0618845552685008,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,438,1.1323574606306455,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.004487849388159716,27,true,519,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,476,0.8494181881654489,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7364657100932774,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,539,0.5289296917570546,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.07965072229284037,0.15228399441716547,12,true,9,0.8474477305552006,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0025400547693482773,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,472,1.0652202628566587,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.07776001602532413,0.15987046000861344,61,true,28,0.8910760183817686,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,539,0.0830598874887122,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0046822688375253545,30,true,513,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.012135091091924835,21,true,417,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.13710534913899286,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.0908036292590211,59,true,236,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.004720186889542327,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.005726456538913929,21,true,502,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.21977514807589876,0.43142106048756923,12,true,13,0.3403338812165314,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.023331535554680087,34,true,248,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,51,0.6768675960346026,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.004480903479839646,55,true,482,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5072457426052298,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.002744359956494107,13,true,539,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,229,0.09348579787121901,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.014973404387670941,12,true,400,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0053864638684386675,12,true,539,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.009758464500865347,56,true,452,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.20858876600589188,0.4376401075149138,12,true,10,0.39674927207293076,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,533,1.0360040151617638,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.005861983224721519,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,314,0.809574886508088,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04697845933448176,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,494,0.1401258606372886,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0021681765118069653,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.19871686071974592,0.42166064395408553,17,true,11,0.6037714099118939,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.00199101091937838,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.002133997231990126,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.03927675341158256,37,true,230,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.0106836243363454,11,true,266,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,538,1.4205894781716142,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.004402942577451198,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.01361159363458711,32,true,412,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,458,1.3621474546682397,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,503,1.1425381109510055,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,249,1.1284989494882496,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09566647380630212,0.12827133455177087,13,true,78,0.7918407130333732,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,304,0.8863449599087414,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,269,0.5358399317543792,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.017386784374473305,67,true,249,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.004483161161919851,34,true,525,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1955517441568977,0.613521429440308,0.31077686274244426,10,10,70
