id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n48,false,0.34348957584672585,0.5009189221434374,14,true,25,0.42114290150729833,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,39,0.13392857688661564,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.6967416462032936,0.5147838155644091,0,false,0,0.18601958994646817,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,0.30023560810714134,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.17042924946801533,0.4607641606016568,16,true,16,0.7940742585448844,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.2069233490581256,0.8121778809755589,18,true,1,0.5861533018837488,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.12052351934275633,0.4918488473269561,13,true,31,0.8364579316359053,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.11780657079617188,0.6894075788870163,17,true,22,0.6599224222157347,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.08620548749516616,0.5371346200387541,12,false,0,0.7266526701215731,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.44688929869356675,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.09432284738361363,0.8774317979365202,15,true,33,0.7293182688842361,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.5271340640141632,0.7254075590750805,20,true,5,0.21013735622549892,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.4904448079804804,0.5820183684784899,17,true,6,0.3262896651532907,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.5831069916413796,0.6093411570545866,11,true,36,0.029157377409857868,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.7643840396362566,12,true,6,0.46285801992035847,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.08481613181687203,0.3166759597744041,24,true,7,0.8697885742898549,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.7187782582507151,15,true,24,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.4131188811147067,0.7137876534364705,23,true,1,0.27704195804926324,0.31024611976445365,0.683762008307,10,10,70
n110,true,0.5842079925271977,0.9105293054745185,56,false,0,0.19332313495466055,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.0772068177600953,0.8362243454042447,26,true,22,0.8239573951045507,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,38,0.9781027282959937,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.3332965559343468,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.5228570727893026,0.7580496124828439,14,true,14,0.34990822662886095,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.059644517060695595,0.5803980304805065,19,true,25,0.7445102954730201,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.4415615122979723,0.5472374859145905,0,true,39,0.5680364548865148,0.6315152722819518,0.7376125699141662,10,10,70
n122,true,0.3462551492216713,0.7477876647953565,16,false,0,0.4659740643235465,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.6480731768532448,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.16304430925943683,0.7140928536497042,15,true,26,0.7241044352482672,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.8784843976166272,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.11162463898907864,17,true,3,0.5600187442814033,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.627499720224274,0.9111877610328001,21,true,10,0.1648096034790045,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.3003234536422634,0.8970575698740512,0,true,39,0.05507062217552284,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.17432650516190965,0.5429407290606751,27,true,33,0.7729529851983508,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.45791630339408906,0.545003614389441,13,true,35,0.18182583213142026,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.4330758005609586,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.12528559744802073,0.5634529001546963,21,true,34,0.7935658237293114,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.48220094506873573,14,true,31,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.8445767955358991,0.5446959893533541,0,false,0,0.03841593665435448,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.290918813523275,0.6992786836785791,12,true,21,0.418998696862614,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.6528830555612682,13,true,15,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.12517414560642884,0.7023438007100746,13,true,2,0.8220009717828067,0.3430548417489172,0.8338231826549799,10,10,70
n187,true,0.20562820028907058,0.8404632144748285,46,true,25,0.17944916972162642,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.1538237030827847,0.615094098472418,26,true,22,0.545026354063911,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.16579868279377485,0.5988384527744297,11,true,38,0.7435866828951239,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.5117376031625451,13,true,24,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.2884751962228312,0.6460714408427203,33,true,15,0.6215472130003302,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.6832932525492069,0.8679319722068247,30,false,0,0.5749555485810598,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.4189192668627717,0.3396575875750319,24,true,2,0.47682726733795683,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.6723628142847923,14,true,11,0.8037781319300744,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.42703391814581193,0.7889948926474929,23,true,11,0.5033001460321399,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.26094638198311204,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.8237849776759512,0,false,0,0.9310769938664691,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.7685067007401559,13,true,28,0.6589557977951296,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.39698584237641543,0.9744898755343704,18,true,6,0.6036165681640364,0.666896411943126,0.4351459360968768,10,10,70
n211,true,0.28195132109510207,0.6598048571800139,13,false,0,0.5538985346683403,0.8651572902573375,0.31493670086093617,10,10,70
n220,true,0.06845435298568543,0.5749164041576763,42,true,6,0.7938423041019007,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,39,0.6416354460517035,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.45801476393154794,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.029842941340135765,0.5297021616959925,26,true,27,0.9412534901826167,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.6587300476346502,66,true,23,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.8350494192128004,0,false,0,0.24501212523415025,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.4137001863221539,0.8419864652121678,26,true,14,0.31456049342719355,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.6242763214427108,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,0.8134616852664981,0.8886160688121397,17,false,0,0.9995118453317264,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.8720381452573205,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.30709587358782775,0.7267319274232175,13,true,39,0.887478237956969,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.31609622804519233,0.8660104452301929,50,true,24,0.4213019455464887,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.5120515406235392,13,true,8,0.5997109786823193,0.4513261261058294,0.6861167222882271,10,10,70
n264,true,0.33025192446313356,0.6654719393907754,17,true,22,0.4805516574392323,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.5736647357667196,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,39,1.0241224824434167,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.25489735870684205,0.6527787383736203,26,true,7,0.6982983343095229,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.5512690172782934,11,true,5,0.502058590291888,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.634523871766444,0.6284135215173213,10,false,0,0.8704573629953629,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.7264668201844994,0,false,0,1.0207114173615384,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.731008791969725,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9188449084227301,0.5075609641445934,0.5662702069384697,10,10,70
n290,true,0.12307727359947873,0.56108783972731,25,true,14,0.7530916073482415,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.4092094543411783,0.6260059799688916,53,true,2,0.5913813362044805,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.11102925264646424,0.7526895365662266,21,true,31,0.7857552247819369,0.45944462218004267,0.4691082649492012,10,10,70
n297,false,0.10815008010110663,0.6444911362925809,31,true,6,0.6789342707516364,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.44450831561586157,0.725149761662145,33,true,18,0.40813688952215715,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.3679864878263589,0.7457336398543878,15,false,0,0.38560069724531987,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.6171709417900223,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.882462088161859,0.5982509554455274,20,true,2,0.1176554497499792,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,39,0.9507412169038528,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.5275786557077685,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.5098444347254926,12,true,33,4.492181896714384E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03356579682877771,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06241752692451419,0.8835229166840239,17,false,0,0.7199924765688007,0.004832019867550386,0.24199371600566894,10,10,70
n327,false,0.2100846241176167,0.5077006640400064,12,true,4,0.7396086154325919,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.689032899626902,0.9018846534567996,35,true,3,0.31158934554094464,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.14278057879816675,0.6021472340412715,12,false,0,0.9220155328309045,0.8599439129661668,0.5327374509424141,10,10,70
n338,false,0.400176140439085,0.8632379321885325,11,true,11,0.605849162335182,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.05086288224328328,0.44989872989360064,12,false,0,0.43354111124407496,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.6058954693419377,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6913122351629319,0.6432879392373445,18,true,1,0.30868776483706806,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.09395419371039511,0.8703261973408157,13,true,19,0.7694382840948404,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.5401255278034625,0.8648567967549688,15,true,4,0.4598740123220654,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.561410925679784,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.5751038323748837,12,true,39,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5733001478650555,0.6469461412308559,19,true,9,0.43012542247296853,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.2846168624927732,0.3848174321684311,17,true,16,0.7160978045462133,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.34780129006466676,0.636437199372811,24,true,13,0.5146184536198866,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.413607716732146,0.28016308416807356,24,true,27,0.4355043783103587,0.5714825699709718,0.388100870654271,10,10,70
n377,true,0.12406192169932256,0.5689857405905526,26,true,5,0.8354178530866156,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.17833693907425505,0.5850831037512739,24,true,19,0.8049875221475644,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.6019270310804832,0,false,0,0.9919582045343138,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.5329265737449879,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.2010018057649271,0.4481189750007333,15,true,8,0.7989973952368787,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.09534747813634031,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.1453616896135288,0.7509269356914754,13,true,36,0.6533551711208098,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.4035706994226799,0.3316788147468522,15,true,4,0.44642689487465176,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.17443111806583544,0.7612230771558203,0,true,39,0.4440429424496944,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.1626910340457949,0.41823478328294417,19,true,31,0.7597500736230353,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.5482065626522368,0.5698360563027086,13,false,0,0.5756354804382305,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.5221606028225502,0.7967058528937636,11,true,33,0.08902114666306593,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.23056733961501485,0.6374748526034415,18,true,12,0.7233184691427896,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.4624192662820511,0.6329125536327082,16,true,4,0.3536719244784385,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.0368323322545674,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.38142876696172306,0.7499860373520066,26,true,16,0.3690492481035232,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.6114738328274063,0.7988575655518122,48,true,39,0.30950934393358176,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.6166352355488295,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.2954689376605687,0.4048278158470475,14,true,15,0.6506182308202935,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.23738251580424174,0.3014710336048665,14,true,3,0.7046791022270424,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.6428530971318229,0.8677689459330996,17,true,39,0.6167834686143993,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.35860822729528297,0.7199324875097621,11,true,4,0.2836327446790821,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.13596942423680364,0.15583935031934654,16,true,23,0.8006079221461718,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.8052770640669406,0,false,0,0.7317464947990033,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.7889853127489058,0,true,39,0.7460520017036452,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.3000519091916225,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.2961973608501539,0.3642270301836243,14,true,9,0.7045057372825541,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.20442680009176312,0.8209650803870385,44,true,11,0.5935139411447806,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.7217091757159891,0,false,0,0.9541830557569346,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.7004125324534509,0.7849939757237215,14,true,8,0.3016908816522466,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.48269231757284253,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9333369836413038,0,false,0,0.33009144234852716,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.6827805079231931,12,true,32,0.9903926096331517,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.5682555326334224,14,true,23,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.3165014940957061,0.8456182047303018,23,true,10,0.44746164383969894,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.22292805331045312,0.6903078326996702,15,true,39,0.9447673613355931,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.7001045196748924,15,true,24,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.4318890057142065,0.44611947604265845,18,true,4,0.29907580165083514,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.5879027211858602,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.004347209882684419,0.5664499746418549,15,true,30,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.6628032052920579,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.1724305305535499,0.9974079887023825,0,true,39,0.202292528246286,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.17439309757584706,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.24123968271075932,0.5033393244493103,16,true,35,0.609396824545027,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.4367883045483727,0.5272092650575472,11,true,24,0.12936333903149919,0.35997574121317755,0.7127528068583697,10,10,70
