id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,false,0.2393325928814975,0.8241409880870295,65,true,20,0.10446795715007844,0.6106302570064441,0.5452084742322433,10,10,70
n63,true,0.01942150656402632,0.09554044747719248,58,true,18,0.9624831644155911,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,572,1.4185822026801513,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.23987556798684007,0.9996735763903896,40,true,55,0.042743575058546764,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.6137811505132911,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,663,1.2887116378208257,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.008245305049224537,0.08832631649719168,12,true,103,1.092109952254414,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,610,1.0036353745531656,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.01782023546522992,0.046194664328926056,66,true,53,1.0144267294586042,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,452,1.3591828937917947,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.2954455900904334,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,690,1.4208603881892559,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,7.394537374740215E-4,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,false,0.0055121275146706354,0.06750961245495078,36,true,38,1.029094150725233,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.001398883596339104,17,true,666,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.595589319728359,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.009515173141724525,69,true,9,1.0782441933941758,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.004456471448580851,44,true,509,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.4045772390943775,12,true,20,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,623,1.179664061012598,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.07556811503679785,0.287628238705755,11,true,31,0.7541113682865279,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.11371870767187028,0.5027531653882412,50,true,32,0.6141386657198691,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,456,0.6586495498739363,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.0973048020200884,0.4399785357100997,12,true,23,0.5248918691536767,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.45129239425059975,0.8992935968254158,64,true,15,0.32565463807164213,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,298,0.19855162408114072,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.664718765808662,0.9481130411848291,25,true,17,0.11554135413277156,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.016468872919284713,12,true,372,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,601,0.1909341971619854,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.15771997042963087,0.510059713846362,42,true,62,0.7182023820562093,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,6.2106208154128E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.07774866284727261,0.19351759203615188,21,true,26,0.8461916779642158,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.09007351484347659,0.3109743073684803,47,true,79,0.7474963188928547,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,687,0.7364583021863539,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.006269138594483968,59,true,376,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,607,1.655520481769298,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.4649104771336976,0.613811802144947,52,true,7,0.3032395522624812,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.5351754658599736,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.2924591685736886,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,683,0.3719201905430984,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.4299440540566515,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.10053145347412511,0.18507034619022641,65,true,32,0.782357981017014,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,589,0.5568313181398249,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.12812479213360323,0.36806669237198747,56,true,1,0.6668755404526316,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,210,0.3803950781045186,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.7573912984846459,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.11936674636927044,0.36692868218153796,63,true,2,0.5230555475374411,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.017854771431514833,56,true,114,1.1330693054536103,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.24544152676733622,12,true,113,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,455,0.5500389028502486,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,555,0.5003716748058422,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,603,0.6134244146324196,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,458,0.6455007972803304,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,690,0.5555211949523672,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,598,0.4882401934330768,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,5.903916581298248E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,690,0.6421803859225172,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,7.756466864881003E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,428,1.2068214052788266,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05996873585905153,0.33421826514017783,12,true,39,0.6453264013451393,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.0013630819760731953,58,true,549,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,402,0.5443445541660351,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.16492315642861077,0.43558063329351615,12,true,2,0.7415758749377952,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,476,0.5334666953826777,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.004340875537203757,61,true,154,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,662,0.35446712043630507,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,690,0.5693124004607506,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,690,0.20612314717752306,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,6.782481519324129E-4,30,true,663,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.7180567103211883,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.0906058789465983,0.4940226982156733,41,true,30,0.4632578605234174,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,8.924657234328199E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,672,0.8817593813558803,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,575,1.502569816626223,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.10211897946045921,47,true,228,1.2348750145762142,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,589,1.3168285843918144,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,9.839038451881308E-4,27,true,670,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,627,0.9877959824238005,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.8564425388561776,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,690,0.6150970532320535,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.04329370356162776,0.27265750639238995,48,true,23,0.9337200815901155,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,5.568746716732019E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,623,1.238754138663771,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.027468001331350755,0.18069631752229484,12,true,17,0.9556471597768655,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,690,0.09659108352638902,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0010265278343787867,30,true,664,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0026604642345070075,21,true,568,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.15944103262117854,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.019907539727313336,59,true,387,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.0010348408845626837,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0012554526947372712,21,true,653,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.3831806462699598,0.4779651591644652,44,true,26,0.3631756715931412,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.005115142145134831,34,true,399,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,202,0.7871353607813327,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,9.823810432147686E-4,55,true,633,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5898805954805243,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,6.016659830204589E-4,13,true,690,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,380,0.1087154676429965,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.003282728291072936,12,true,551,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0011809136300576608,12,true,690,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.002139419110379378,56,true,603,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.21956425129769522,0.865986677186807,62,true,18,0.44020897586936886,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,684,1.2047783037963251,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0012851651952600148,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,465,0.9414618517776908,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.054631669109046925,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,645,0.16295361236629255,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,4.753450979530826E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.1823274922377866,0.36747162991402194,17,true,55,0.6430105855614191,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,4.36503797243346E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,4.6785172597712594E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.008610928167535647,37,true,381,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.0023422486264375575,11,true,417,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,689,1.652016166786059,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,9.652891078577795E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.002984168620172939,32,true,563,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,609,1.5840534167229465,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,654,1.3286677533959943,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,400,1.3123414873909538,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.05663178739706001,12,true,123,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,455,1.0307384544359495,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,420,0.6231330329203204,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.003811831129323182,67,true,400,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,9.8287601126913E-4,34,true,676,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.390317779995458,0.613521429440308,0.31077686274244426,10,10,70
