id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n462,true,0.13400913965188166,0.023671662815113244,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.44551005376361713,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,332,1.336689802151497,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.027867759381297773,14,true,323,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.3319673247151577,31,true,140,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.10585549175680517,28,true,46,0.9961623400873612,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.034333751588204856,15,true,324,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.11058187802488406,0.4856991421482119,11,true,11,0.3388710325752384,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.028831275073896486,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.02891294295324551,45,true,240,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.03250446178083652,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.11343014708131717,12,true,186,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.23537077400203033,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,211,0.7600234053772894,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,134,0.16005389428705993,0.35997574121317755,0.7127528068583697,10,10,70
