id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,false,0.5854777699869401,0.7408283749123615,11,true,34,0.025015351953228526,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.3269977278423006,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9193407261203895,10,true,33,0.6865733446830788,0.8161324319276959,0.37339257528610276,10,10,70
n69,true,0.08206607111800136,0.35516590184094976,24,true,6,0.8686934175169115,0.7477180728932112,0.7814427155340213,10,10,70
n70,true,0.11417076172352716,0.5624834854610343,41,true,11,0.5438597261987272,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.10377378236781488,0.5693233483127607,22,true,21,0.8610674829225116,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.18114967326544196,0.34970080204125187,49,true,2,0.8196691770612926,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.15740143955187727,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,60,0.756976844483519,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.41566017097348934,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.22139532593540467,0.6677052992717953,14,false,0,0.8700365071436552,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.7863374885528239,17,true,36,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9886701896667441,0,false,0,0.8500653395502347,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.025145459105727852,0.5049809034523397,22,true,28,0.9630908160149163,0.18597207908747776,0.06424061763816657,10,10,70
n99,false,0.48067634175208546,0.5702184592754753,20,true,14,0.3174171941916372,0.5461410506641152,0.6166194879609581,10,10,70
n102,false,0.22968987639036934,0.4523005578089789,25,true,19,0.49846576385026203,0.37781453449157004,0.4693761037107623,10,10,70
n104,true,0.17238861056740667,0.46816545855113495,12,true,60,0.6335226644573222,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.29694411262468656,0.45177505246045335,28,true,8,0.5968626276478991,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.2886693678801079,0.6337202220843439,28,true,7,0.4721860846324875,0.8887944152128346,0.7529436141957361,10,10,70
n114,true,0.36755740259998243,0.7778128960357433,39,true,36,0.39404275989798804,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.6066677389822154,0.6773857152072157,16,false,0,0.41336860388425983,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.7468446470707895,0.8740251383916778,46,true,21,0.25620972502736333,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.3142935895649266,0.9966327364733745,12,true,47,0.12562295306914512,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6892880032058251,0.9174270726071259,12,true,29,0.08324677597435905,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.3830864273184882,0.6220333364044602,12,true,38,0.2397432731700077,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.45078915875088,0.9925010871163238,12,true,50,0.10336192320260594,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.11466464530825454,0.7544895143749768,27,true,60,0.5712916342297567,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.3491101037374485,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.2757796628751618,0.5650446005766668,20,true,41,0.6717440074866798,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.30080331171508345,0.6209396357073229,17,false,0,0.5939946449572068,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,57,0.3923551436275675,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.1694033684845334,0.35328456891043397,48,true,17,0.6645051833881095,0.08319785833977622,0.4288100903821298,10,10,70
n177,true,0.032197258531142116,0.7817553939884213,12,true,12,0.9034073209983493,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.5829955565892391,0.39984405390356786,19,true,21,0.22716860576002926,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.2851198039998561,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.8701842530096643,0,false,0,0.6885698772259593,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.9083892075015252,12,true,53,0.19814400807936688,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.7618162536061897,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.2890333657198266,0.46978144662964505,31,true,2,0.639347001143067,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.5972110096161409,0.551103046892672,36,true,3,0.30386063301255334,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.30485989909296385,0.3953482648213576,33,true,6,0.5147904096249318,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.216189815885512,0.5774780650138778,12,true,8,0.24504411248531482,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4035073958932954,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.30211265692777933,0.48138967548928296,20,true,13,0.40055019077411347,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.011818060669035013,0.461222094811963,24,true,19,0.9743415199901075,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.031248860840961845,0.6747842245417915,28,true,60,0.20521135372515353,0.5931272972960051,0.5148038082183191,10,10,70
n237,true,0.5905664298659747,0.9724017358720187,24,true,60,0.3287364403793865,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.2414022056370717,0.4533132938689897,52,true,18,0.28051956669899314,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.45310647344086485,0.7104418368547476,12,true,39,0.3327411462746141,0.7824999629057843,0.5048129351431538,10,10,70
n249,true,0.4941304451945069,0.6867314416785306,27,true,6,0.38233656116992293,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,60,0.2959591840931414,0.5842285461826207,0.7436943709555307,10,10,70
n254,true,0.4398218458110867,0.7076792491783255,27,true,10,0.26723028667461646,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.3318697101969635,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,60,0.34212768978966435,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.43600487492564965,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.17709078401063474,0.5255473740960128,12,true,38,0.7424815949885648,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.3467333297529247,0.6808339958222581,27,true,5,0.5051708332819792,0.17096795138119558,0.9208315276277278,10,10,70
n274,false,0.027947780784250753,0.474112142613981,38,true,5,0.947886524589217,0.03444888847635175,0.3526617019369871,10,10,70
n276,true,0.1699104149183029,0.6273711398117381,18,true,60,0.33389873390955266,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.3360462598117985,0.5947795538887262,28,true,14,0.5793622330600167,0.5053329781938811,0.734274956100729,10,10,70
n284,true,0.2741140001381408,0.8392912126421318,31,true,35,0.32042795838827,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.03338259232342912,0.3368782699036558,51,true,11,0.9406388829705651,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.610581845650928,11,true,32,0.18884571948901005,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9567058122170754,0,true,60,0.30330657959669627,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,60,0.10981406112974876,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.38125541667788915,30,true,33,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.38255152107650275,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.5051422576542663,0.4254625770766243,36,true,1,0.3505313830159432,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.5016709449022135,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,42,0.4697656713078902,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.11632141130491516,0.4471465548624537,66,true,9,0.8457488439620169,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.5542941544515605,34,true,34,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,true,0.09342529804416172,0.34140812704102663,11,false,0,0.7316303069995687,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.5530699485128233,27,true,40,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.29608862360633714,0.4614423991746764,31,true,6,0.5288947610882458,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.45627788341049186,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,60,0.32769878749318243,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.25876099446469825,0.4457389031239165,37,true,4,0.7404977665297664,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.31302921265797373,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.2570054382676945,0.583823431117856,12,true,12,0.6645929308257001,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.13531207455363387,0.6444264712379859,22,true,44,0.7770581574321197,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,60,0.051459815630605726,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.5770296551674715,30,true,34,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.40697117947732026,0.44149714366840176,36,true,15,0.45920353459620883,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.8814683047678047,0,false,0,0.08494372195749998,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.3089704881475329,0.6941703949408332,42,true,1,0.4703363060328008,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.5817025693548474,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.705712413498966,21,true,23,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.2860512998777877,0.652655059506812,22,true,19,0.2854414932361135,0.7294603605545465,0.2883450691905575,10,10,70
n376,false,0.10807909350980355,0.7379465824893192,22,true,18,0.7972742611704614,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.27166462899232796,0.810741541978968,40,true,8,0.5251109610512034,0.7106743105619404,0.3640653218222004,10,10,70
n385,false,0.42991497885803276,0.47056318149963083,69,true,3,0.5712257612692723,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3142644805222271,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.33820720985943137,13,true,60,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.9903990863949697,0,true,60,0.06452159066365679,0.07679774362576425,0.47150854163059724,10,10,70
n398,false,0.23888894031526736,0.8126976331589909,24,true,20,0.5322341476833505,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.6638126721104534,12,true,60,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.5658115550595049,0.7591736976642105,51,true,60,0.6998852439283145,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.2582815011260777,0.5583050006114886,22,true,45,0.32389550782780946,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.5540743707213465,12,true,54,0.641857065121076,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.7224143414512446,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.16969743763502057,0.709250814267059,22,true,18,0.5780623103152469,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.7552084052758976,0,false,0,0.029105539738310815,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,15,0.08681508212318205,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.2671999811124495,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.2473122779764032,0.7791251554948547,17,true,3,0.506386700310732,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.24536659130635755,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.2629878227057124,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.09651242617975667,0.76868584688297,26,true,29,0.7233596098007704,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.6670068655889874,58,true,17,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,59,0.8801272773626664,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.5426062717346236,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.5560468992696602,0.4480876111559957,12,true,31,0.07548498835246845,0.8491758233172746,0.5210129291850033,10,10,70
n460,true,0.13817813891113062,0.430168381330236,28,true,32,0.8626828202662753,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9000335895049572,10,true,24,0.7078603441218179,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.4285728541089973,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.29904533639590003,0.6315337316901444,48,true,11,0.7030589281002267,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.2147685436978571,0.5092017261683576,27,true,55,0.6148000531988467,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.6215736894634227,0.6252846640621503,26,true,3,0.37918354158396095,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.14709726724016428,0.39141352221506004,21,true,38,0.8030664400361012,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.5524921846841321,34,true,46,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7407049803615979,0.613521429440308,0.31077686274244426,10,10,70
