id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,true,0.27728024051832767,0.13100398362140253,13,false,0,0.9179468097615504,0.36197960220682696,0.28968775879243,10,10,70
n65,true,0.1574917392718377,0.45869473057478943,12,true,14,0.5285798306932787,0.4512890630780413,0.45114841860771726,10,10,70
n66,false,0.19760055912817615,0.459071143419671,12,true,5,0.40882956072506965,0.13276030595026206,0.5774568599125132,10,10,70
n69,false,0.3352879503595265,0.31536409089653933,12,true,7,0.21897068713430404,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.30789964780329643,0.5957099967019295,32,true,5,0.5918285439685961,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.28768186311969823,0.668495140733832,12,true,6,0.39463891105927645,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.13921679595326533,0.4560777414431381,68,true,4,0.49100849918732403,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.7209588296789227,0.6342439953603626,47,true,28,0.27904089127990706,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.39413114117174924,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,190,0.33685552603736,0.226078485057353,0.5897150415619865,10,10,70
n98,true,0.36177869414148583,0.7401605369583255,12,true,27,0.34456950890822297,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.03362115704029889,0.14222022891158126,12,true,73,0.9150311602918535,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.4486864862478469,0.7411369275334402,53,true,12,0.1032442278844941,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.1967352583362842,0.5763678620733522,49,true,18,0.6353352649456854,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.017038065832355145,0.31752694375447466,32,true,29,0.9948506727179709,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,151,0.36523984100669477,0.5615126364502966,0.6291266174680715,10,10,70
n122,true,0.3914517202447932,0.8710552319276413,12,true,28,0.22037568174184075,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.10832888256939843,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.08459871663992609,0.2250519085608115,27,true,39,0.8731010519381858,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,135,0.12680265471028473,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,135,0.3942372010898718,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.15285825441717216,0.8149607661253792,63,true,17,0.23950848503502417,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5112665217299404,0.978675322407565,0.3497249248984298,10,10,70
n138,false,0.37702681548847655,0.3727940368657096,18,true,3,0.5297744423171639,0.23208794255499926,0.3169497868850789,10,10,70
n139,false,0.4886578425384255,0.6596145774196812,12,true,2,0.5118534996190361,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,155,0.07898159789225362,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.2634229193944251,0.30182757352397543,44,true,22,0.7373129203725228,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.5973298818621787,0.9977082128587164,44,true,32,0.151287283078921,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.09070823397875634,18,true,182,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.012438927648375495,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,80,0.6360848713490184,0.7556055985316574,0.7698970391420384,10,10,70
n153,false,0.16941632943051282,0.3740686784400978,24,true,10,0.6671417048549532,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,126,0.6397152555232436,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.1572380403138516,47,true,155,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.11204497223063256,0.2578089479437759,42,true,9,0.824839075305072,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,132,0.995698142313962,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.21984205684834202,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.5758508388517337,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,190,0.8399814317465983,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5275353729877479,0.8164789324152024,24,true,18,0.32725379494346857,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.08510429482623193,42,true,100,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,125,0.7056704417503994,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,190,0.3771662056615272,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.12433305774936919,38,true,173,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.1527554098494088,32,true,159,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,132,0.39339441010810344,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.4896840078806832,0.48676101706777297,21,true,7,0.5118479597054955,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9320356348449846,0.9103363882440225,19,true,40,0.06989321206563825,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.4034880585991509,37,true,57,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.027966829620888128,0.42504495399935377,33,true,27,0.8188312595362742,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,188,0.6678066216455769,0.677825996252099,0.6013901548601822,10,10,70
n201,false,0.019220980035276992,0.2681649940492643,33,true,1,0.9759737749559038,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.5602687026923147,0.9780491060588361,12,true,39,0.06850774862502788,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.7029655612566104,0.6808427509455987,22,true,7,0.29792613553353703,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11414166408454757,0.42782309504170724,57,true,6,0.7724876160143473,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.06838471480897348,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.9335752108285194,0.9186660171337271,37,true,26,0.06810548995834877,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.4001938751035006,0.833488645862968,12,true,2,0.2793713737888853,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.16041215296743935,0.5000423162112659,57,true,17,0.7265032471337091,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.5019420100743948,0.5728523861634317,19,true,2,0.49855604791553076,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.20586492485952357,0.45482825215328165,22,true,43,0.6079962976968932,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.10808023044293616,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,106,0.6309927927562751,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.16680814667929805,0.4967938251068734,12,true,21,0.6663830402576972,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,190,0.06467826507947955,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.3280647029431443,0.7943542858869032,52,true,3,0.18019809896566616,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,190,1.0599994768893592,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7495471114627689,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3829146730755706,0.7330509964790352,17,true,12,0.3141890207614767,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,120,0.2749854233552689,0.4291047312829577,0.19461712272382098,10,10,70
n259,false,0.06246310417732692,0.3595708752947573,12,true,2,0.8134232981554873,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.09175798889451849,31,true,188,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,124,0.22604785148729417,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.6011053959619543,30,true,18,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.7515341855109925,0.6812999606091489,26,true,3,0.248465566023193,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6441927266567331,0.7699130885918706,21,true,2,0.22719569673993228,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09967638658926022,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.5144408956604781,30,true,29,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.08942554312981069,38,true,176,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,190,0.5441365658428559,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4845398409615154,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.06923116279152615,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.1554568224129907,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7437014052272404,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,116,0.665432825878242,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.0,0.8097015634846791,12,true,24,0.3676953349580319,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.15565857460838403,0.16887023561252631,58,true,16,0.7116299981723043,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.1096828901670945,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.20900734641620233,12,true,130,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.13514537518585876,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.28851649196905854,69,true,174,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.08433106482127607,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.09782915648675779,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.20110453008034995,53,true,90,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.3774837248472549,0.9168023840487017,22,true,47,0.25426361227490213,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.13918421110617052,0.37849365742840013,53,true,8,0.7470649213102695,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.3939932082667347,0.8854379489097091,31,true,31,0.3180501858047104,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.09710387311728681,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.20349823033825412,0.4765855728433111,12,true,5,0.6940579018381262,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.867834980069973,13,true,86,0.7431397030340096,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,190,0.3188297723485253,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.07375049242733757,0.14869364024660597,12,true,2,0.8779595951337251,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.09836939703663614,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.596011792222546,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5222920695928686,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.2362817754712351,50,true,105,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.06860309335114412,18,true,183,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,190,0.9240872014918795,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,178,0.4864089476763307,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,130,0.8148380429173309,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,169,0.25379318693534114,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,188,0.6243755574027463,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,130,0.2671346733601422,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,172,0.9717453829365794,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9534081367261164,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.4573010823718236,0.5717770054211275,12,true,15,0.3926122840220973,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.16337452721257226,0.5741533467204656,51,true,5,0.18386097288976358,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,149,0.4401477492818276,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,102,0.9037670365516408,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.24616582473047727,24,true,130,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.052752467451165824,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.1411610489366937,18,true,154,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.6972624859820493,0.666402986186215,19,true,3,0.3033432917835006,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.778374702426039,0.921776251275088,12,true,3,0.22206876979440643,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.09178400751231881,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8300294242432461,0.8601916002962601,22,true,10,0.1711637739601197,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4836427642166444,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,135,0.26144653750672453,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.09623581402636897,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.35346192663158305,12,true,78,0.877381549190049,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.33938441481143267,0.599355867567662,27,true,6,0.5786540923485268,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.32933366234952083,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,96,0.589700231706064,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.48021648696240793,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.18732196522330738,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.10403975959238324,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3890766637561594,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.4296571374581756,26,true,58,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.4121557536331499,0.6939417747079721,54,true,5,0.23503702141271388,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,91,0.2603675904049074,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,117,0.3393374714666155,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.2365680991647018,0.6957209133748279,12,true,17,0.4151662872419722,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.93698371389492,33,true,90,0.7773939974491191,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.21052287534178227,12,true,56,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.373337904151977,0.7132900856805283,12,true,7,0.31744519829901807,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,190,0.38312604350093515,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.359259186596625,0.546691776098866,46,true,15,0.35545841652599275,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.2884396523624113,30,true,30,0.9287830087768153,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3327025207763934,0.5807637299283537,54,true,16,0.5563960825681699,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4057104466125655,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.048637972393609626,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,190,0.3179542371847544,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.5345710014739798,0.9794913903780504,35,true,65,0.11578791589765827,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,190,0.39955874928513685,0.21019501828539316,0.31141988264350573,10,10,70
n479,false,0.18377768837845004,0.36498464358756416,19,true,1,0.6324446232430999,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9837724681399892,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.016752942331471926,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3379960695088363,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7943801058912889,0.7312518945129801,22,true,12,0.20706335152558714,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.25271252360400565,0.5923942465426942,53,true,19,0.2416205667587951,0.22128309954177522,0.16538675828074634,10,10,70
