id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n50,false,0.34221541612376843,0.629208765640484,58,true,11,0.3878697002004926,0.0631196146271466,0.6011902116432671,10,10,70
n53,false,0.870145619488454,0.9923868380574913,47,true,53,0.13678190048348868,0.914246035362636,0.9149766424685647,10,10,70
n54,false,0.27542859545931925,0.9943471981810564,26,true,162,0.6893167669478166,0.9592549614431207,0.9896529516339614,10,10,70
n57,false,0.061518278264301396,0.997956458575204,0,false,0,0.24828275894553647,0.3441275233719123,0.3129248777292727,10,10,70
n59,true,0.10665434299949006,0.22630454871645397,12,true,6,0.8024247746403507,0.26499552620291955,0.6406278764813448,10,10,70
n62,true,0.27728024051832767,0.11967439852721562,13,false,0,0.9179468097615504,0.36197960220682696,0.28968775879243,10,10,70
n65,true,0.1574917392718377,0.4190255477099319,12,true,23,0.5285798306932787,0.4512890630780413,0.45114841860771726,10,10,70
n66,false,0.19760055912817615,0.5020793486724642,12,true,14,0.41252377902902854,0.13276030595026206,0.5774568599125132,10,10,70
n69,false,0.3352879503595265,0.3449090617470373,12,true,16,0.22094932468440526,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.20290059135788563,0.6135764955426055,57,true,1,0.5941988172842287,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.28768186311969823,0.7311232902816512,12,true,15,0.39820490145905085,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.13921679595326533,0.498805509015506,68,true,13,0.49544529329262355,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.7209588296789227,0.5793928288746255,47,true,37,0.27904089127990706,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.3976925433201032,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,199,0.33989938090898403,0.226078485057353,0.5897150415619865,10,10,70
n98,true,0.36177869414148583,0.6761494164181833,12,true,36,0.34456950890822297,0.5465229917692424,0.7500772307938227,10,10,70
n102,false,0.04248441985407325,0.14358498284618812,12,true,6,0.9196154755598035,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.4486864862478469,0.677041366048831,53,true,21,0.1032442278844941,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.19192880792332348,0.5371587906346184,44,true,6,0.6346999296807397,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.017038065832355145,0.29006633966048057,32,true,38,0.9948506727179709,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,160,0.3685401789362441,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3898121591290796,0.8449304906326887,12,true,4,0.22103747013448719,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.09896030262777543,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.08459871663992609,0.2055888000494126,27,true,48,0.8731010519381858,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,144,0.12794845416566303,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,144,0.39779956160456836,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.15285825441717216,0.8913105877268909,63,true,26,0.24167270385472164,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5158863690311639,0.978675322407565,0.3497249248984298,10,10,70
n138,false,0.28213565247436706,0.3544525185826336,23,true,1,0.5297739125427215,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.4886578425384255,0.6271614487880002,57,true,11,0.5118529877655366,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,164,0.0796952822552239,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.2189058996895643,0.29277514265050786,44,true,4,0.7395270718097143,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.5973298818621787,0.9977082128587164,44,true,41,0.15265432769603524,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.08286353622837557,18,true,191,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.012551326845045008,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,89,0.6418325877578841,0.7556055985316574,0.7698970391420384,10,10,70
n153,false,0.16941632943051282,0.4091134045824368,24,true,19,0.6731700534240697,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,135,0.6454957763889176,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.1436396617872315,47,true,164,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,false,0.10947557793433003,0.2655411385987165,42,true,7,0.8298004988521909,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,141,1.0046953544921386,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.2218285681684842,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.5810542754756981,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,199,0.8475715746282443,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.2984158016041868,0.8579559467318393,11,true,2,0.3288930108369702,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.07774424115869567,42,true,109,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,134,0.7120469392273767,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,199,0.3805743112254166,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.11358039268642832,38,true,182,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.1395447015438674,32,true,168,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,141,0.39694915509258805,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.48815204029450454,0.48170067844601333,21,true,5,0.5138984246799794,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9320356348449846,0.8316079916728785,19,true,49,0.06989321206563825,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.36859330068401436,37,true,66,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.027966829620888128,0.3882858964343004,33,true,36,0.8188312595362742,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,197,0.6738409784587504,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.2653771666990669,17,true,10,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.5602687026923147,0.8934647272707036,12,true,48,0.06850774862502788,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7020741623925986,0.660422873905614,22,true,2,0.2982237634450089,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11414166408454757,0.39082377619243247,57,true,15,0.7724876160143473,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.062470616442247225,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.9335752108285194,0.8911133302840408,59,true,35,0.06817352727471167,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.4003492367839526,0.8084906038935017,12,true,4,0.2802103263037447,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.16041215296743935,0.45679728033066014,57,true,26,0.7265032471337091,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.5014449491960665,0.5783495123735962,22,true,2,0.4990536058547374,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.15680148092124271,0.4684694340787032,69,true,7,0.6104313228661269,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.09873315462162865,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,115,0.6366944967145999,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.2224113064948685,0.4629980050053386,12,true,2,0.6670494232979549,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,199,0.0652627033238696,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.3280647029431443,0.8687735837682085,52,true,12,0.1818263841472879,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,199,1.0695777213361812,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7563200822184413,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.3829146730755706,0.7400853982611769,28,true,21,0.3151322155724817,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,129,0.27747021477416545,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.3418799383937033,11,true,11,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.08382250544955504,31,true,197,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,133,0.2280904388898634,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.5491201467667287,30,true,27,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.751534433976807,0.6878377563151794,26,true,6,0.24971038099486745,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6441927266567331,0.8420426062398584,21,true,11,0.22924865616876816,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10057707080386902,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.469950630996779,30,true,38,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.08169177601467427,38,true,185,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,199,0.5490534296279133,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.48891818372690343,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.06324386127340682,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.14201248851326845,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.750421553689592,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,125,0.6714457328731637,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.0,0.8855586752526947,12,true,33,0.3710178609374968,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.133093846997398,0.16380546927385006,58,true,4,0.7137670237684457,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.10019721192149467,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.19093181580198895,12,true,139,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.12345763114992964,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.2635647915972104,69,true,183,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.07703788221289662,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.08936862175742934,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.1837124567754923,53,true,99,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14914727754501958,0.83751479036261,22,true,1,0.25426361227490213,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.12044527556653833,0.3598717170236718,12,true,5,0.7470641742453482,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.48710701013949254,0.9119939512854783,31,true,7,0.31996326403810216,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.08870606289010455,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.20349823033825412,0.43536914069423577,12,true,14,0.6940579018381262,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.9491383368228554,13,true,95,0.7498547759080891,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,199,0.3217107449933802,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.07375049242733757,0.16262404447953954,12,true,11,0.885892911894693,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.08986214081753324,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6013974049172319,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5270115446721183,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.2158474771590304,50,true,114,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.06267010900700044,18,true,192,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,199,0.9324373311844365,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,187,0.4908041798472344,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,139,0.8222009880222998,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,178,0.2560864835231265,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,197,0.6300174674657344,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,139,0.26954852474162966,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,181,0.9805261559659689,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9620232128561065,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.6073877159779026,0.5328802401297118,12,true,3,0.3922196717380752,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.16337452721257226,0.6155085435395097,12,true,14,0.1849667153547737,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,158,0.4441249613722632,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,111,0.911933551524341,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.224876726632326,24,true,139,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.04819028886395937,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.12895305287655195,18,true,163,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.6969600515082829,0.6594751003235215,19,true,4,0.3039499777600777,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.778374702426039,0.8590697867668822,60,true,12,0.22184670102461201,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.08384627390567129,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8288362260398803,0.7857998630111878,22,true,1,0.1711637739601197,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.48801300092109823,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,144,0.26380899041411965,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.08791307593871614,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.3865761036116025,12,true,87,0.8853096426792411,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.33938441481143267,0.6051073227913857,52,true,15,0.5803912107747123,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.33230954902807636,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,105,0.595028812608956,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4845557635373529,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.18901462225973642,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.09504211481169365,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3925923932213725,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.3924992055724929,26,true,67,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.4121557536331499,0.6339277799451396,54,true,14,0.23503702141271388,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,100,0.2627202938555229,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,126,0.34240375340593476,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.2365680991647018,0.6614913480098125,11,true,26,0.41516587207568495,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,99,0.7844185950092147,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.19231627761456663,12,true,65,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.4343532576384784,0.7646670428138161,12,true,7,0.31935431816581666,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,199,0.38658800266091947,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.4030606511815833,0.5197944649432783,31,true,2,0.3554580610675762,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.315462199846966,30,true,39,0.9371755701790392,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3327025207763934,0.530537684002482,54,true,25,0.5563960825681699,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4093764803390048,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.04443162666419558,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,199,0.3208272984202142,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.5345710014739798,0.8947822788720808,35,true,74,0.11578791589765827,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,199,0.40316919575700705,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.18377768837845004,0.39127380807246803,41,true,10,0.6362481540614996,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.992661918923069,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.016904323327739244,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.34105023042721816,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7925225221856954,0.7683993873552803,22,true,4,0.20768474760716357,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.5055862888274699,0.5980788976292161,42,true,9,0.24234591121623877,0.22128309954177522,0.16538675828074634,10,10,70
