id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n196,false,0.17977057126205986,0.991604337818095,12,true,654,1.230109663570836,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,637,1.1322306096865138,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.20894271745235257,0.48197826174908354,52,true,7,0.6565142561465851,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,812,1.7899143393632009,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.21104677230294475,0.35805365285950674,38,true,3,0.6545875165307552,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5810952704012525,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.0733931369480936,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,829,1.4674129397471944,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,709,1.250841643156001,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,729,1.1616622893307007,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,795,1.7554633120801373,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,840,1.4288426618100134,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,1.4610677347337634E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,2.676731064899085E-4,12,true,577,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,2.1013497692455642E-4,66,true,824,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5456116543272794,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,472,0.5957660869215565,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,1.9914423347159747E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,2.95037618152174E-4,35,true,800,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,2.7818028976964756E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.00396828227662786,64,true,466,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.1931099449621903,0.7161144259869715,12,true,7,0.5725805299299602,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,809,1.3354820659768902,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,772,1.0468537222388365,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,1.829991305932204E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,840,2.280593914875476,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.006896650701931526,42,true,410,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,6.456790481889037E-4,35,true,806,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.05209477987088071,13,true,94,1.1164177055470783,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.2729978954516983,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,2.33191906432365E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.0461537977992488,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,762,1.6113161852713247,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.12114598344831584,0.25705230511956517,46,true,41,0.7807711934869275,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,724,1.6234009295028704,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,3.528049416041644E-4,11,true,696,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.28511415123057704,0.35648917118144796,13,true,2,0.5372261937545627,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0013022664072570988,19,true,639,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,1.9687761637295523E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,718,0.253249252448158,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,840,2.1171829259319392,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,1.6829766463686253E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,834,0.0010003532657263644,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.6695972647819366,0.9123100441673481,40,true,29,0.06363590214099217,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.12822701189886637,11,true,46,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,1.826062673589679E-4,52,true,805,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3519388989198935,0.47088518986219885,12,true,2,0.413848603635311,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,2.491230416873647E-4,39,true,724,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,5.11909209897766E-4,62,true,701,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.10429987867115267,0.5021884815223109,11,true,11,0.6225243524125903,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,1.932807390918904E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.1946037482663378,0.46244644705184473,12,true,19,0.41660452735124354,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.032260798607559295,0.15122353022140428,12,true,56,1.02608394834111,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.18561668513145302,0.6823586662193021,13,true,50,0.6505005746012134,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,1.7909016346912728E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,1.8345820261162117E-4,12,true,840,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4439281948284901,0.2877768566000188,43,true,4,0.5577416893585116,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.07099873171584963,54,true,158,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,660,1.0484435357464652,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,653,0.8925960160854637,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,753,1.7714527878726305,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.05749080193550459,0.07382033395319205,26,true,9,1.0407307217189623,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.2089680520188697,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,1.7000365123544063E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,2.4530762318363263E-4,34,true,768,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.21232702353888108,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,664,1.2891947977459233,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.03292457523732566,0.3853382061788083,12,true,52,0.6371918427170283,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,636,0.8894177244932691,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,4.7037075312998444E-4,48,true,595,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,717,1.200033027984247,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,780,0.1945095388789083,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,712,1.5048964220121444,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,718,0.7589880029528467,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,674,2.21619216887644,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.2213014079297345,0.5724898006051615,26,true,30,0.5086375628931619,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.0023237617787980726,51,true,602,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,1.9670672600741735E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,656,1.338835219394027,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.0449048564841277,0.12379086876895318,46,true,64,0.9529511332865571,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.043671428121147986,0.4146771364734249,11,true,12,0.8768422812595249,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.003251696215798382,43,true,535,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.05348405833742779,0.04934007672550105,12,true,5,1.099048349313516,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.6295088057128673,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,634,1.5290983765404451,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,9.571660081478615E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,4.904197444371254E-4,53,true,695,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,654,1.1746346369876566,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.124847474732386,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,648,0.6036829564824696,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,1.5397891652133393E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.7350727551419739,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,833,2.2054816660973025,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,1.8127359404045962E-4,14,true,824,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.0021593738208999257,31,true,641,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,547,1.643625749207487,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,2.2333343926684866E-4,15,true,825,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.09650979888338163,0.5287637831457787,11,true,4,0.42220529356437064,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,1.8754104992458668E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.00574991511534666,12,true,360,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,2.1143431478446318E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,7.378379493174292E-4,12,true,687,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3883518269991089,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,712,1.25400648951347,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,635,0.26408215942802477,0.35997574121317755,0.7127528068583697,10,10,70
