id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n191,true,0.019020106333790126,0.1996614900818936,37,true,127,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.07659061369376015,0.2673822889501946,66,true,6,0.8254032319908058,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,258,0.7162030143659026,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.1437508507032525,17,true,71,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.9953161458026849,42,true,32,0.07158774299841818,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6942320144812623,0.7961889476455903,18,true,8,0.30668590039881144,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.11337149470270658,0.25857684903858075,57,true,2,0.7740302676051815,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.03383940061321488,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.7233579860214476,0.9922996798079086,61,true,15,0.0709542525926007,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.53602773151663,0.7366522272300391,12,true,10,0.2852960726814687,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.14620708716837102,0.5083617085727365,11,true,3,0.7456266167878589,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.2963499468322793,0.5062972222068077,18,true,1,0.5060834219462012,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.1496498418685955,0.5426289240750657,56,true,18,0.6302690581369819,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.05348227636166406,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,176,0.6767212626637433,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.17364137807506777,0.43038074020400297,12,true,13,0.6811963891544837,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,260,0.06936554222797882,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.3280647029431443,0.8851730344033747,56,true,73,0.19057156897887048,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,260,1.1368183482573402,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8038672921751878,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.4758518215414999,0.6224789192324296,37,true,3,0.32085242709085077,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,190,0.2949138009869145,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.18519126040033645,11,true,72,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.04540540023217425,31,true,258,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,194,0.24242969054005353,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.27359533384910023,0.34215075499598196,30,true,8,0.5478272745792325,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.4981848777716842,0.6522977774450713,50,true,17,0.2547513004629669,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.3262123609401852,0.9668420976203379,19,true,6,0.24003440436308301,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10690000102187815,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.254565243252161,30,true,99,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.044251215896376046,38,true,246,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,260,0.5835705068677719,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5196547674563043,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.03425825579832253,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.07692604562855178,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.797597943697231,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,186,0.7136571880309304,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.5408555461271717,14,true,94,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.133093846997398,0.19356920078032014,44,true,65,0.7406566252516555,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.05427533435136178,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.10342491514718975,12,true,200,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.06687515630813748,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.14276911415852295,69,true,244,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.04173027107881843,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.048409648665726175,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.09951429610448989,53,true,160,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14914727754501958,0.771499598851619,69,true,62,0.2630524873022636,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.10191679797569399,0.36238160251302126,66,true,12,0.7674977898114687,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.5790245706552224,0.7223974975748166,13,true,13,0.3241468629013383,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.04805075041534679,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.1452571304758149,0.4562978539586654,12,true,12,0.7101945145921938,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,156,0.796995534570205,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,260,0.34193557928929624,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.06971378324846836,0.20405683864097116,67,true,28,0.9201853241222582,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.0486769805752896,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6392051656144866,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5601429253577331,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.11692135706214309,50,true,175,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.033947462758308046,18,true,253,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,260,0.9910564193187777,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,248,0.5216593295854179,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,200,0.8738899011204055,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,239,0.2721857490132662,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,258,0.6696244718363517,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,200,0.2864941018864659,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,242,1.0421684210623103,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0225022623489672,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.2995309447991136,0.6424268061778867,12,true,11,0.4049655819176301,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.9922396910382572,12,true,61,0.1963985301390117,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,219,0.47204555118849395,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,172,0.9692636384284812,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.1218123667490089,24,true,200,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.02610396028413846,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.0698519442435928,18,true,224,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.34339934433010105,0.7638711047319454,12,true,5,0.3144559970461436,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.5145716388303259,0.9280194460596417,51,true,12,0.22882742520788854,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.04541827525013117,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8232737630590513,0.910739594464869,18,true,16,0.17743402551901286,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5186926789594715,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,205,0.28039374302164694,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.047621201218343234,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.7093144464867175,12,true,148,0.9409659771424645,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.33336268531591867,0.4336963705232824,29,true,2,0.5838799399984568,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.35320069322713565,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,166,0.632436202084118,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5150180970999942,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.20089731338585048,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.05148289518182273,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4172733099215681,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.21261096198746554,26,true,128,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.3170564428612976,0.779686475273187,59,true,23,0.2443795507723448,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,161,0.27923660390140503,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,187,0.36392948508479805,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.17356898381859956,0.5034265139545714,12,true,1,0.4214367206046681,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,160,0.8337322606221649,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.08056548015437853,0.23185159197096875,44,true,14,0.8498400095097425,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.3700384394041483,0.7547526012357112,52,true,44,0.32776150018420314,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,260,0.4108914442347071,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.3579420089590922,49,true,63,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.012559449641496023,0.3654003903711552,12,true,4,0.9715100867966778,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3289334699188394,0.42024302327040525,49,true,12,0.562544883065025,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4351125541517464,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.02406794906492567,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,260,0.3409965935063601,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.48108671963227223,0.8831808025009322,55,true,10,0.1190740080042684,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,260,0.4285150392027118,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3541436106401149,0.3425278969050174,28,true,15,0.6452105329705252,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0550671171780992,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.017967039272135683,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.36249087082956605,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7891787119646847,0.7001233129631116,18,true,8,0.2114541731197221,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.45516661012897053,12,true,59,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
