id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4744150304921978,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,99,0.34072488698947,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.2595022334702336,0.40657981797878895,56,true,19,0.7501814584510054,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.21152293219746182,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.8105066097473465,12,true,32,0.6861914907349081,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.08213675459906655,0.5008979050640812,55,true,25,0.7793901050733982,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,99,0.05350535471725502,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.38991570016589877,30,true,73,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.2135441810351706,0.5772240273445509,12,true,17,0.47365397880491644,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.08832025374837944,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.43942393537077373,0.685924130973944,12,true,19,0.475534049515959,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.39307332402607453,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.4768703780836936,21,true,62,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.35526841271145565,0.657930291604748,68,true,3,0.2900423903894174,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.10136326805189988,0.5294879155299064,28,true,21,0.796476190432304,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.23744451947439832,0.8338055447034872,40,true,22,0.5362492660861808,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.3731470102090282,55,true,42,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.32675656333628644,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.2285364363036452,13,true,99,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.14103938189908694,0.8348501686102994,23,true,99,0.06582428962302386,0.07679774362576425,0.47150854163059724,10,10,70
n398,false,0.23308431015164155,0.6707541619570419,12,true,4,0.5354344758637776,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.4485575056793622,12,true,99,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.0,0.6521505916750804,43,true,12,0.7069149684212808,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.3362620506297931,0.5092567508341568,50,true,3,0.3281311780137934,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.8167735012650769,12,true,93,0.6673710258428138,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.4881563559763604,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.21096884484237655,0.5191790376745334,41,true,17,0.5792184337791747,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03026249139939157,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,54,0.09026600089577129,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.18055478914604117,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.2470598431947894,0.6055961007007978,17,true,7,0.5089231938219854,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.16580133341460812,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.1777085113513654,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.0691600975498074,0.6095522064439289,26,true,9,0.7291667813070649,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.45071591500112645,58,true,56,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,98,0.9151125318764972,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.3666548200133829,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.23088198756785278,0.5976757265938487,65,true,18,0.07778252695620945,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.4250582786112044,34,true,18,0.8774654642908684,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,63,0.735997949825345,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.2895991271601243,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.1630111959987222,0.5876896042383483,48,true,14,0.7101191091862965,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.12819545919234854,0.42875621419557947,35,true,20,0.6178783539776788,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.4613176932119958,0.6828395491244762,55,true,7,0.38452483264162163,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.11253346283651361,0.3499571919534415,34,true,18,0.8127556040179318,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.3733350185698471,34,true,85,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7701481676415834,0.613521429440308,0.31077686274244426,10,10,70
