id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,false,0.010536824609201467,0.0672738514155283,60,true,13,0.9854063098501389,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,600,1.0958302467760588,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.012807992929699363,0.04624910324483657,51,true,139,1.0205171570541212,0.9432476318219171,0.5338390563804042,10,10,70
n69,false,0.06601528069136167,0.21523775964619993,12,true,8,0.8371308289607237,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.07783289410994908,0.20077108551231995,32,true,5,0.9171785673397078,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.8826869756956903,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.02865812418988802,0.21548727458482628,12,true,57,0.9325980575114284,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,596,0.40078880163039776,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.20776591426226335,0.45597742657290324,11,true,12,0.4333824631456773,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.7457625341804819,0.8122738276201222,32,true,129,0.04576284948641566,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,687,0.9142280805881333,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.007796734552044105,45,true,310,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.11349068162462517,0.19122642592504552,13,true,2,0.757562487915179,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.4945320010366899,0.6984993615757674,27,true,5,0.38336463123666814,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,569,0.3482995061310625,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.022347876547075374,0.04582132333665556,55,true,27,0.9716740206922708,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,719,1.931929320489949,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,3.5513898318129583E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.2749384739728111,0.6058853634789737,11,true,42,0.46336056265623654,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.06404526425348304,53,true,170,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,504,1.0101809878265102,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,604,0.8737660706634844,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,6.90544336437938E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.06341341440634318,0.19773339416335417,11,true,12,0.9148834750503009,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,9.360554441842402E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,684,1.1061380372448923,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,594,0.3068862311992321,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,655,0.10801592020989995,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.005656455434496847,39,true,386,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,357,0.30544720097574923,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,4.614572119429294E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,6.635230822603777E-4,56,true,671,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,5.13801748838063E-4,14,true,712,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.2808129272867902,0.998793253908114,37,true,50,0.06703300272246009,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.23238263685947808,0.536995643672853,35,true,10,0.5363051946626012,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,6.956694282013495E-4,13,true,696,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.019393112585387604,0.10673078711904184,12,true,76,1.022103103654993,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,661,0.347082398226161,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.16182887953080277,0.17032048871401015,11,true,13,0.68040977264418,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.06348898924667434,26,true,181,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.006132570266394584,23,true,329,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,534,1.091074818941812,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,517,1.004258680383054,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2258230338617032,0.42153155827910377,51,true,9,0.6226458457362732,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,692,1.5876067976516608,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2578906533665012,0.6831431844808641,55,true,8,0.6442064737813454,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.515416174441328,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.8390450123966242,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,709,1.3015565643959723,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,589,1.109463537884582,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,609,1.0303638037634504,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,675,1.5570496453355709,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,720,1.2673457454233903,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,4.8803053811546704E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,8.940903087091491E-4,12,true,457,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,7.018996000487257E-4,66,true,704,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.48394314310936914,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,352,0.5284288016506398,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,6.651879657136209E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,9.854941295883775E-4,35,true,680,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,9.291867398203546E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.013254983932758315,64,true,346,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.23332020075287468,0.4457794246342594,11,true,2,0.5338929580927448,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,689,1.1845373599504814,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,652,0.9285316336225384,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,6.112595744532395E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,720,2.0228266360654192,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.023036414214371574,42,true,290,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0021567178977840665,35,true,686,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.027086705837565634,13,true,170,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.016089167234048,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,7.789150966440059E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.814884437197462,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,642,1.4291949467330423,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.15541204887540572,0.3158560440988231,68,true,5,0.7486766091855386,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,604,1.4399137960477577,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0011784503990313019,11,true,576,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.295188266847022,0.49389099322567953,12,true,8,0.5203185460545229,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0043498720859727145,19,true,519,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,6.576169384706318E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,598,0.2246254057218952,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,720,1.877885399966915,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,5.621532656134592E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,714,8.872869554669516E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.5910714233625369,0.9433440530691007,12,true,89,0.0588634164138468,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.0782403779124816,11,true,58,0.8872531416073003,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,6.099473200583196E-4,52,true,685,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.36070333001754196,0.5131751823268137,44,true,6,0.39922621186078977,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,8.321287863755394E-4,39,true,604,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0017098955868613055,62,true,581,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.18590943659235729,0.5696258892420574,12,true,18,0.5957432187850403,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,6.456025334346242E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6017149793920872,0.5682365124304584,39,true,12,0.4026881273593799,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.1173018711808539,47,true,45,0.9567477954181787,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.2557834395528227,0.6864653312277125,12,true,5,0.6187938404484088,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,5.982027168983479E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,6.12792981555784E-4,12,true,720,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4662514124564212,0.3074116338911722,43,true,2,0.5342823361311224,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.029017511902538096,0.21891852952860202,54,true,38,0.9473416977799185,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,540,0.9299417562614841,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,533,0.7917091178778045,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,633,1.5712318885305612,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.05959830819766957,31,true,12,0.9713752389008916,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.959296385338855,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,5.678516568511081E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,8.193844029274214E-4,34,true,648,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.18832846828602948,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,544,1.1434817741762742,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.11966340816145048,0.3438198079572087,62,true,74,0.6001044696890375,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,516,0.7888900570849394,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0015711474992337277,48,true,475,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,597,1.064397636655674,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,660,0.1725248294519548,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,592,1.334803424279032,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,598,0.6732023350640862,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,554,1.9657039864055017,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.22875535417290535,0.542394295612813,40,true,3,0.48627153931763795,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.00776190373929261,51,true,482,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,6.57046124982184E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,536,1.187511518568881,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08019688264528302,0.1322370175234901,41,true,18,0.9037855492488783,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.6477567244357676,12,true,102,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.010861420153619922,43,true,415,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.07707289279298919,26,true,74,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.4453313211085699,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,514,1.3562699194517887,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,3.197156647274498E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0016381157840277198,53,true,575,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,534,1.0418699338998292,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.8846836525474546,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,528,0.53545085608901,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,5.143253231995877E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.651990141185818,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,713,1.9562040530039548,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,6.054958818306304E-4,14,true,704,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.007212809801718567,31,true,521,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,427,1.457852677556329,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,7.459855279361091E-4,15,true,705,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.24848438165021286,0.6762413898878377,12,true,4,0.4048496078076973,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,6.26430639303068E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.019206051171694823,12,true,240,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,7.06239690106765E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0024645500197361682,12,true,567,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.344457825084287,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,592,1.112270673108956,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,515,0.23423390842023298,0.35997574121317755,0.7127528068583697,10,10,70
