id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,false,0.04180058075324569,0.31867021126036327,12,true,28,0.9271512959350953,0.9432476318219171,0.5338390563804042,10,10,70
n69,false,0.08967191156463938,0.21310676376026913,12,true,26,0.703509448612178,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.14556924093823645,0.2427961131393133,31,true,9,0.7879212376202099,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.5912098338911056,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.08469062131588811,0.28229741930721824,69,true,30,0.7853019112894608,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,195,0.2684420268584684,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.11526708829415369,0.6735125581639155,13,true,14,0.3708180729352984,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.6439713087008032,0.9632792684385116,25,true,19,0.034661048082108716,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,286,0.612335569171732,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.029104091374605415,0.19712992080775568,55,true,42,0.9660269177868697,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.2017676393408577,0.2505146842011453,13,true,5,0.6494981417061734,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.5599187414937786,0.9889029010871456,48,true,62,0.3189679140399761,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,168,0.23328552344595904,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.05313728197086435,0.25337152683990505,39,true,48,0.881018254490998,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,318,1.293975830736615,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.01998413308721644,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.3099152058606998,0.6243693716064925,26,true,25,0.3893993587227904,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.0912847364385206,0.2520647736058291,69,true,45,0.8105209661791626,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,103,0.6766033151697506,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,203,0.5852347522059002,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.038857829119127024,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17909799568635879,0.31012795363853046,68,true,28,0.7804620800034465,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.05267305888534898,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,283,0.7408738355346978,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,193,0.2055475641608604,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,254,0.0723473620923868,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.021456990482925386,0.2454205961839619,19,true,74,0.8314471608473243,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.591732958923481,0.8521879582372267,36,true,10,0.21186786743365124,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.025966798279691203,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.03733730795631177,56,true,270,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.028912293539970907,14,true,311,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,128,0.04961744451389806,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.106275564968287,0.809206376673421,13,true,7,0.47144094692161953,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.039146224707149346,13,true,295,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.035845073601013695,0.22596610115242413,29,true,3,0.8762922014234874,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,260,0.23247032374085758,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.13594670445144813,0.40657207826252395,64,true,6,0.5951266136023106,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.1594688077118594,0.2400773504665178,37,true,8,0.8062854802877742,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.04669943012483941,29,true,132,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,133,0.7307847291628577,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,116,0.672636646921203,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.22219792179412168,0.5633801651004952,50,true,7,0.5429793803372078,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,291,1.0633540280621723,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.2382354165086718,0.6369890595821959,50,true,15,0.5528693601751772,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.34521763577182285,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.2317633841151332,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,308,0.8717620871543339,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,188,0.7431012034861108,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,208,0.6901214474024467,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,274,1.0428873287198106,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,319,0.8488482194311595,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.027462113950319538,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.050311626060248076,12,true,56,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.03949680459066121,66,true,303,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.32413749508984246,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.3807378969509697,0.7388976469569696,12,true,3,0.366168077528719,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.03743099311643207,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.05545503809789003,35,true,279,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.052286547945561306,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.03904430225197479,0.2433549237447104,49,true,50,0.9613523845969344,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2674423527763693,0.7132915690333803,13,true,3,0.4660459901514504,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,288,0.7933844670837962,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,251,0.6219158637114335,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.03439637230833916,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,319,1.354857421065016,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.1333287169208453,0.4674193712185663,11,true,58,0.7763352575434442,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.12136132483911567,35,true,285,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.053071349237362606,0.19817683163557548,12,true,32,0.9270220012342693,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.3503447705577367,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.04383056688268316,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.2155810113788057,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,241,0.9572522653232745,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.1359600670158256,0.6297732855297615,62,true,2,0.6607599322928964,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,203,0.964431581771058,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.06631293866971122,11,true,175,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.12417244693068318,0.3622573363823401,13,true,23,0.44299109088490957,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.244772967190905,19,true,118,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.037004961553590114,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,197,0.15045055887439254,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,319,1.257778063968769,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.03163309635793424,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,313,5.94290827891641E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,128,0.04322327750423638,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06021024264090977,0.25720562462123187,35,true,78,0.7729398921603674,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0343225300445655,52,true,284,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.10944880115480982,0.584450413962932,12,true,1,0.34330719307114116,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.04682497050497983,39,true,203,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.09621805149911264,62,true,180,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1021454438634482,0.48059478851468296,65,true,12,0.49468177216490217,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.03632889533564774,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.3951167702004922,0.5514697920196415,13,true,27,0.3421549930818925,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.05488297672827849,0.17326358440640763,12,true,7,0.8072478638605901,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.6317875860905853,12,true,11,0.5036542879062305,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.03366164592955523,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.03448265912298175,12,true,319,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5317438971150164,0.4726014091956817,43,true,3,0.4691930833468565,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1411968874574172,0.4453113289935755,23,true,31,0.8121968997337222,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,139,0.6228603416453924,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,132,0.5302742976372842,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,232,1.0523863718397202,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10025412396599309,0.2039181170064705,31,true,18,0.8564387450887847,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3123058597377293,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.03195375225398964,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.04610782745112447,34,true,247,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.12613944186113762,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,143,0.7658860823628265,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.08808599745373641,0.6855291647345418,12,true,6,0.5181098095024604,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,115,0.5283861351187831,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.08841051591428815,48,true,74,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,196,0.7129167726365486,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,259,0.11555441347935547,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,191,0.8940303102618202,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,197,0.4509003210052534,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,153,1.3165975700116543,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.4182758139504834,0.6429385953146991,12,true,4,0.41565834570672655,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.4367724318707136,51,true,81,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0369728411352149,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,135,0.7953765116830323,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.132287666504132,0.27996685946370936,38,true,11,0.7873509335160859,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.4251327521391965,46,true,18,0.6802518196769283,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.6111862570584377,43,true,14,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10076495300076635,0.0810287181039885,37,true,56,0.8742071585453216,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9680601547300954,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,113,0.908408230628559,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.017990816825421765,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.09217890851359516,53,true,174,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,133,0.6978280721448081,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.262331426473889,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,127,0.35863654999070776,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0289417557511538,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4366927276402865,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,312,1.310234664244433,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.03407204181830885,14,true,303,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.4058742009089441,31,true,120,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.08675328292412486,28,true,26,0.9764467620658809,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.04197757716674622,15,true,304,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2554472852285024,0.49600702991625734,57,true,24,0.33650873185069563,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.03525006788497754,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.03534991772802808,45,true,220,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.039741027110400895,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.13868343923642637,12,true,166,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.23071242598778374,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,191,0.7449813784466658,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,114,0.1568861826466244,0.35997574121317755,0.7127528068583697,10,10,70
