id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n335,false,0.25736214526155815,0.5754321544570229,57,true,4,0.35766549089714805,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.015345608450835824,39,true,314,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.03153284515258182,62,true,291,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.04794498733087971,0.6647993080349289,67,true,19,0.5273575031402403,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.011905805754067855,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.13039639069864103,0.4815607790675751,51,true,56,0.35789489200243946,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.0519302974769702,0.24945439198412958,62,true,14,0.8640181591258195,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.16711822147727776,0.959168837837969,31,true,122,0.5593842532350297,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.01103168742392887,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.011300752131571418,12,true,430,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5077516373384474,0.5683335047923472,43,true,4,0.49372658498687366,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05878659486024085,0.38115967257098504,54,true,58,0.8470153456268911,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,250,0.6959423732946121,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,243,0.5924929370522158,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,343,1.1758659530421853,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.10208402147389724,0.15793126625777554,28,true,5,0.8887014122195952,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.4662825571807823,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.010471971799161933,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.015110584351748996,34,true,358,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.14093975272690604,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,254,0.8557497438749325,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.12624824905096743,0.6749512273103461,57,true,12,0.5430273695018023,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,226,0.5903832308846653,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.02897413806192939,48,true,185,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,307,0.7965653896017079,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,370,0.1291127519036585,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,302,0.9989295100684986,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,308,0.5038057788215258,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,264,1.471077826415033,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.1407607649623891,0.6857418729758721,48,true,2,0.437393897090594,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.14314026574548558,51,true,192,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0121168414471425,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,246,0.8887003718060102,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.14900040396146644,0.24447587321635983,29,true,7,0.8186442145480828,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09032973780304203,0.9231827860960541,12,true,129,0.7532604767524812,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.20029964547128165,43,true,125,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.030929603855981373,0.12142138621100074,46,true,11,0.9413164702317577,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.0816454934264725,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,224,1.014994434023419,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.005896000098585658,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.030209126075682467,53,true,285,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,244,0.7797062876039579,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.4104444770137021,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,238,0.4007164288087262,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.009484871999859546,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4879311668353138,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,423,1.4639683422423995,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.011166183496232345,14,true,414,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.13301421229474436,31,true,231,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.26179322806576294,28,true,137,1.0910161260112,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.01375700733964428,15,true,415,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.21832595135237748,0.6999798085445083,61,true,43,0.3598141399080073,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.011552249447134628,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.011584972513028882,45,true,331,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.013024038988031107,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.04544971911751982,12,true,277,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.257782591947245,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,302,0.8323922297040973,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,225,0.175294098834092,0.35997574121317755,0.7127528068583697,10,10,70
