id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n91,true,0.0055121275146706354,0.03176276829325529,60,true,117,1.030123244875958,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,6.323564471870238E-4,17,true,745,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.726685498072146,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.020883593165840434,69,true,88,1.166834466171521,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.0020145196209248183,44,true,588,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.18288657197495492,12,true,99,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,702,1.2765871528233343,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.09753507197521921,0.48674300760473,69,true,39,0.8023196391718302,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.16977898708325762,0.26670098541015036,12,true,13,0.6178321042534412,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,535,0.7127652535758315,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.14694568805818797,0.5091693874847214,12,true,18,0.5446638362761991,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.37245421620939195,0.6702492766953005,12,true,4,0.33057214713237854,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,377,0.21486494405587026,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6624736018332678,0.9936899645964944,24,true,40,0.12134078921312508,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.0074446494302081645,12,true,451,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,680,0.20662165712025143,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.11528113751434337,0.2990347955203667,65,true,26,0.7246906698165396,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,2.807471703820158E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.05964697427792398,0.22395009257789988,21,true,4,0.8833508125973449,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.08486678792534094,0.23177114272838487,12,true,4,0.761825012572682,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,766,0.7969668978083285,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.002833924294276975,59,true,455,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,686,1.7915407005350936,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.3473161541609935,0.49558117861434753,12,true,44,0.30967042961083363,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.579146340727413,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.3986496873810246,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,762,0.4024777500768973,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.5474305516249367,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.09449011788152012,0.21417443616693202,12,true,8,0.8167139624157618,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,668,0.6025814725734806,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.1256322607969331,0.309298950488025,13,true,13,0.679656782278663,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,289,0.41164894799679036,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.8196197826656998,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.13454696448994402,0.5965921054887391,11,true,10,0.556493610192826,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.008921750636327885,0.03475567669342175,52,true,193,1.2176151785668596,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.11095028368688352,12,true,192,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,534,0.5952309815465092,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,634,0.5414830143638767,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,682,0.6638243486673095,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,537,0.6985361783743362,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,769,0.6011637075630852,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,677,0.5283547910187538,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,2.668828002278832E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,769,0.6949429566923643,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,3.5062615947717733E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,507,1.3059757880635308,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05911226644247678,0.16042390783778826,13,true,26,0.6459710817747567,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,6.161725520765675E-4,58,true,628,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,481,0.5890687760388469,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.06890891936589094,0.3886682165122332,11,true,6,0.7626204719102836,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,555,0.5772971749262888,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.0019622652231900345,61,true,233,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,741,0.3835907077298307,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,769,0.6160880206415359,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,769,0.22305855563699287,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,3.0659777038601933E-4,30,true,742,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.7770534016334896,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3125591143981336,0.449721393847518,11,true,32,0.4787920378803915,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,4.034334633582832E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,751,0.9542061467517635,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,654,1.6260233633621444,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.22412742151915602,47,true,307,1.336334326907743,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,668,1.4250213334990935,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,4.447674856900643E-4,27,true,749,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,706,1.0689548850799995,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.9268092318559839,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,769,0.6656344139377359,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.029185505760967973,0.18023338371083378,70,true,41,0.9478224538947567,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,2.517316593240992E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,702,1.3405321660536862,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.02130476859881092,0.11944475383069587,62,true,59,0.9700807060877635,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,769,0.10452716191186656,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,4.640353893527269E-4,30,true,743,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0012026459639699527,21,true,647,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.17254096365567687,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.008999076926159597,59,true,466,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,4.677932509027042E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,5.675194188659195E-4,21,true,732,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3796858371024201,0.8588611877176815,55,true,57,0.38832871451209205,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0023122675269186396,34,true,478,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,281,0.851807664839659,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,4.4407911272739215E-4,55,true,712,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6383461315620879,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,2.719792872057356E-4,13,true,769,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,459,0.1176477048788792,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.00148393647952964,12,true,630,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,5.338245079806995E-4,12,true,769,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,9.671108241057501E-4,56,true,682,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.19706691823742753,0.5724387021029246,13,true,4,0.44596481717374503,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,763,1.3037648220854396,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,5.80950766060765E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,544,1.0188138679252619,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.05912029468969297,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,724,0.17634214258794917,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,2.1487673321498704E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.17526547263992798,0.26313966056257515,17,true,12,0.6566490424970943,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,1.9731876986105979E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,2.1148940199417098E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.0038925154010352276,37,true,460,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.0017456929007970052,13,true,76,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,768,1.7877484654107925,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,4.3635281187850034E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0013489744760736473,32,true,642,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,688,1.714201786768535,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,733,1.437833227622466,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,479,1.4201655694099056,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09162103403747263,0.07690959020329745,12,true,56,0.8629142127787119,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,534,1.1154255794861083,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,499,0.6743306426094687,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.001723114057898634,67,true,479,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,4.4430285989345103E-4,34,true,755,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.5045485193136752,0.613521429440308,0.31077686274244426,10,10,70
