id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n92,true,0.8552128687070466,0.9469939288709529,26,true,91,0.04116245605366619,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,537,0.7869423803846011,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.035207367929861975,45,true,160,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.12086101352345036,0.43746027950385313,12,true,20,0.7410906992506475,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.32480662470816674,0.9499835230900786,26,true,48,0.3646786516683017,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,419,0.299806632788213,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.03801691975139916,0.09871878649494098,26,true,4,0.9420316457525284,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,569,1.66295160964989,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.0016036853330889478,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.1448629633044472,0.8240252516308625,31,true,51,0.4398947469125655,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.2892063552614407,53,true,20,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,354,0.8695360031689892,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,454,0.7521137953943378,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.003118260389983243,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.06961420392564877,0.24824777447488106,46,true,2,0.8616323637408512,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.004226903995019904,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,534,0.9521331914279709,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,444,0.2641592250500794,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,505,0.09297713248397368,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.02554260457783397,39,true,236,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,207,0.26292054742295534,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.0020837818366541104,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.00299624171262475,56,true,521,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0023201517370635117,14,true,562,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2837625029477407,0.9923716143191031,61,true,108,0.060234335111951275,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.29754885882655024,0.5744955533820969,32,true,14,0.5091483229249427,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.003141403539231724,13,true,546,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.029409065737360428,0.08291378753727358,27,true,81,0.9379171522076819,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,511,0.2987589797876053,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.05889990934333894,0.35967718942639537,11,true,75,0.6642869538364732,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.2866944089197807,26,true,31,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.027692575177909476,23,true,179,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,384,0.9391671875178141,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,367,0.8644382438506301,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.22175482108687025,0.4247050895108647,45,true,1,0.5881696179815267,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,542,1.366568254669062,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.24524941799512434,0.5635173857117406,44,true,20,0.6036905695150048,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.4436560633126192,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.5829993525891413,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,559,1.1203440834283471,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,439,0.9549956908905594,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,459,0.8869088158768006,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,525,1.340265498615091,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,570,1.0908963516327204,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0022037778254147483,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0040374038966087475,12,true,307,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0031695368495339633,66,true,554,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.4165649437985942,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,202,0.45485697482319715,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.003003759752889866,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.004450152070912885,35,true,530,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.004195887291792864,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.05985494223382034,64,true,196,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2937498575176818,0.6310190013240713,11,true,8,0.5140005591036112,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,539,1.0196171715642905,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,502,0.7992544853306788,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0027602377116691607,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,570,1.741193518215544,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.10402451252075087,42,true,140,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.00973899522182585,35,true,536,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.008570537772015463,0.05175726235496225,12,true,20,0.9754977134385892,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.7353940904004261,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0035173123069169704,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.5622025941407909,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,492,1.2302116914766112,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.18775979112478908,0.48434667888777294,54,true,24,0.7207801118858499,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,454,1.2394381820797873,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.005321476126811326,11,true,426,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.2517760118974388,0.5610551496245699,12,true,7,0.4994341207184053,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.01964252418193799,19,true,369,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0029695716014308624,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,448,0.19335136956188076,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,570,1.616432089669325,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0025384905338655607,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,564,7.637522010592582E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.13564051286279033,0.9958363529943174,12,true,52,0.05315822003902096,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.09250767042213971,12,true,247,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.002754312022780928,52,true,535,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3140593570138023,0.4149302003455887,12,true,8,0.37449227751007624,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.003757607002186862,39,true,454,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.007721299557709087,62,true,431,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1273126379077669,0.4890549483888423,11,true,47,0.5549351219999838,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0029153186862216104,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.15687701883167487,0.5077727992491393,45,true,42,0.3811537612377726,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.21970192703435293,47,true,41,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.1417724184718743,0.6779377241871332,12,true,37,0.5827802261184353,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.002701277439920217,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.002767162050016857,12,true,570,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.49022986780074795,0.37830271882961397,43,true,7,0.5128364097474828,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05099488479103631,0.10735874922890293,54,true,56,0.8512580497239703,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,390,0.8004682801043117,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,383,0.6814814279103644,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,483,1.3524731833887633,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.07123198074697552,0.13634042698852006,23,true,55,0.9426827780433344,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.6865084261748025,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.002564222506087136,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0037000577558835485,34,true,498,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.16210796438439393,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,394,0.9842776528126309,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.39057580810990356,12,true,49,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,366,0.679054857935223,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0070947609808136875,48,true,325,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,447,0.9162042029235302,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,510,0.14850462685091464,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,442,1.1489620657592519,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,448,0.5794740495117984,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,404,1.6920239128930588,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.18249616823686887,0.39682005951697963,56,true,16,0.452058983794104,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.03505008397570763,51,true,332,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0029669940043133814,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,386,1.0221772454807465,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08775656797638809,0.20277769401647902,28,true,50,0.8631764165795144,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.062305467920169895,0.6269170481129125,12,true,43,0.78791136426419,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.04904643258491578,43,true,265,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.08582028000521683,38,true,84,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.2441014386102653,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,364,1.167439834237876,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.0014437258272501524,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.007397166690105885,53,true,425,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,384,0.8968129761523318,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.622283838463504,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,378,0.46090136609956944,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.00232251601855364,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5612151765913715,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,563,1.6838466315742686,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.002734210860883834,14,true,554,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.03257056486944819,31,true,371,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,277,1.254879477764679,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0033686137160477193,15,true,555,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.20661803181064345,0.7234652200273184,68,true,17,0.3820500573028764,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0028287450153987263,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.016822564372597618,45,true,90,1.0812574362349614,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.0031891352014468233,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.01112905906276506,12,true,417,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2964998194318752,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,442,0.9574119956644285,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,365,0.2016221043444937,0.35997574121317755,0.7127528068583697,10,10,70
