id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,true,0.06321347346829805,0.29957709716451086,66,true,33,0.8516153900692331,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,129,0.6843728793280922,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.03994087888341728,0.3752761879882531,12,true,29,0.90246531157576,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.10332507626611448,0.22258182501264262,12,true,21,0.6820464724895687,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.13891242126751024,0.28026256405058053,35,true,28,0.7692470079375932,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.55125967628608,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.06879014605339084,0.294848805720893,58,true,83,0.7613435746895827,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,125,0.2503024414421954,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.17945983304292915,0.426661723468596,61,true,28,0.35133513022231017,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.8596686386725206,0.77575458162798,34,true,12,0.03323619552769606,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,216,0.5709578702681655,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.019309022725707316,0.1380134552400115,66,true,17,0.9180190867227491,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.20955606727385878,0.2513930657867095,13,true,14,0.630944223827641,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.5613539621067102,0.5899743070393215,48,true,9,0.3001015731327767,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,98,0.21752158838537686,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.08138248609738175,0.20000634111529575,39,true,19,0.840588154087407,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,248,1.206537267621402,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.04038514917844563,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.15702449515825612,0.5339151740648929,26,true,34,0.373764878439632,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.1102523220500559,0.29096149375778474,47,true,2,0.7913111086929987,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9108695368348136,12,true,33,0.6308828153952267,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,133,0.5456883521863258,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.07852625975205983,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.1535078212260762,0.3579845424486763,56,true,21,0.7619646370552435,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.10644491464734153,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.9020872854896352,17,true,213,0.6908103474153467,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,123,0.19165798196377526,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,184,0.06745859273806805,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.021456990482925386,0.2776822940581091,12,true,4,0.8093101683787766,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.56756790654701,0.8724522741596156,41,true,10,0.20643380515873033,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.05247528214685257,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.0754534982906904,56,true,200,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.05842771776022896,14,true,241,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,58,0.046264616778874335,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3622651128992622,0.7647524298764934,36,true,1,0.45660233065110667,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.07910906706193206,13,true,225,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05863666957652339,0.3451224111313322,33,true,34,0.8658455938656711,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,190,0.21676147463255732,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.0698297103400167,0.5966162265034545,13,true,13,0.5880324743629727,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.17130198029964797,0.18575947149542826,35,true,4,0.7715965880031097,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.09437304304916085,29,true,62,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.7966511634362273,12,true,63,0.6814029979537326,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.8588659132958624,56,true,46,0.6271841890712417,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2512321053626256,0.4272825441159686,42,true,10,0.5201388687939557,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,221,0.9914994028922403,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2709029747495656,0.5028262359487937,58,true,9,0.5285541290643136,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.32189004856585784,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1485287379597662,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,238,0.8128540129318795,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,118,0.6928872041681927,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,138,0.6434874792072992,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,204,0.9724157114389737,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,249,0.7914885169955151,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0554971068196387,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.03665119306260789,0.09768601056485407,13,true,30,0.9573815375228317,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.07981754017071278,66,true,233,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.30223436819273014,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.1351083469165365,0.8194742022420579,12,true,119,0.357490020913713,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.07564282294894567,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.1120669071060325,35,true,209,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.10566382987902552,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.18456686511538678,49,true,48,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.22617786471755436,0.4429134788356072,12,true,20,0.4428866213683875,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,218,0.739772648260067,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,181,0.5798907901283139,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.06951027701863244,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,249,1.2633048716974833,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.2710399431417345,0.29024083386001565,27,true,21,0.7348114542553659,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.24525433186074538,35,true,215,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0311566447846405,0.21978795260242498,57,true,12,0.901438922844898,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.2590971570837688,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.08857547006956767,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1334398658795164,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,171,0.8925673147774814,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.23517411166513918,0.5278721240276278,12,true,14,0.6386857656615474,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,133,0.8992614992008233,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.13400921165554677,11,true,105,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.18859183755250225,0.5644600868735729,35,true,12,0.4390249108405997,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.49465206980526377,19,true,48,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.07478187250666185,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,127,0.14028407788195482,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,249,1.1727855130888531,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.06392608124735326,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,243,5.541324765306161E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,58,0.040302526445115706,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06021024264090977,0.4007712049890449,35,true,8,0.7644891115791861,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.06936105208977716,52,true,214,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.2663328957791734,0.6612791845342445,37,true,23,0.33550610243140544,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.09462674266964285,39,true,133,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.19444327889993418,62,true,110,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1569833074358826,0.6131028204260099,70,true,17,0.4844073399950502,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.07341563685626096,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.5604704912185196,0.6239631038830046,39,true,31,0.33504951388776605,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.11639828704328165,0.21665832057431259,41,true,5,0.7912727751318487,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.25463205339931394,0.7006838230304558,12,true,6,0.490735402465479,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.06802549735453435,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.06968465065126717,12,true,249,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5460282986338945,0.6275114108405523,43,true,21,0.46313790975097574,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1490151981872337,0.38079778820816396,23,true,7,0.7811477286347009,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,69,0.5807714463188695,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.6956885124282508,37,true,62,0.49444177160320985,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,162,0.9812728703276288,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.33738859560381007,31,true,26,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2236286711709072,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.06457408214589762,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.09317749645586738,34,true,177,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11761574977469871,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.7430830630668768,13,true,73,0.7141324274946186,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.18043163078515548,0.8073009732502374,12,true,10,0.5083655121312795,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9769491405419941,11,true,45,0.49268119896206486,0.17075738797371826,0.4952585605233598,10,10,70
n398,false,0.0,0.1553234572768455,12,true,4,0.7828659952995433,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,126,0.6647424429934755,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,189,0.10774598952254616,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,121,0.833617492762562,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,127,0.42043137773724515,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,83,1.2276303752710351,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3980146241514815,0.803965800260443,11,true,14,0.4082483264311729,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.0,0.7986577330184711,55,true,11,0.33931684358692754,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.07471696161550151,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.8915735843961634,65,true,65,0.741630083299154,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.16833153654699087,0.264586812748475,28,true,15,0.7610454275943522,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.1238185247124094,0.4907360074090026,54,true,8,0.6641294230259217,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.3459182052947257,0.6133292641849939,29,true,2,0.30847175299995905,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10731597442038134,0.10132276809835122,60,true,19,0.8569069741158782,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9026448765401588,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.737558447194862,27,true,43,0.8470238457571841,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.03635693468242154,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.1862807335790392,53,true,104,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.828801529709291,51,true,63,0.6506733398225928,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.177031188645474,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9875069344324482,33,true,57,0.3344021988792706,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.05848725678494196,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4071838421412485,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,242,1.2216974337460402,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.068854850277536,14,true,233,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.0,0.7571520595462767,53,true,50,0.4905566921207241,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.1063329387925591,28,true,113,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.08483083597522671,15,true,234,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.3088428146990328,0.7134428071745392,59,true,9,0.3334965747834698,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.07123547685917864,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.07143725948289524,45,true,150,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.08031107986289651,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.2802599120862389,12,true,96,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.21512236430192294,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,121,0.6946403289991772,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,44,0.1462848235969407,0.35997574121317755,0.7127528068583697,10,10,70
