id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n118,true,0.03304691157919744,0.09272167413924823,11,true,19,1.0251075237764389,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,704,1.2337145493427701,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,804,1.0671136430898025,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,9.251890567096207E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.005964660252530785,0.14795523995794999,47,true,21,0.9870826088154435,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,1.2541240406082957E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,884,1.350905042339646,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,794,0.3747942329008513,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,855,0.13191775922285273,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,7.578500599624399E-4,39,true,586,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,557,0.3730367730544978,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,6.182588721697538E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,8.889860682199816E-5,56,true,871,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,6.883899125077593E-5,14,true,912,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.43918538772082605,0.8620754339478316,41,true,31,0.07504775270780845,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.25867459540523446,0.4715312991088634,50,true,15,0.5740155087590302,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,9.320556379904104E-5,13,true,896,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.03619003201160976,0.059162613947188455,31,true,51,1.093986532445643,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,861,0.4238850361198197,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.042592093139352485,0.2618301621460842,13,true,35,0.7549369668451567,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.012946342596988417,26,true,22,0.9255238667756577,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.01062948903369372,26,true,86,1.2708903762512396,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,734,1.332508624465635,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,717,1.2264817495309308,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.18140354908741507,0.4173370405117696,52,true,24,0.6744704860301652,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,892,1.9389135496526653,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.15688117793261575,0.3100327622381598,12,true,9,0.6724910484277434,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6294678290699158,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.2459901899080523,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,909,1.5895659190169518,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,789,1.3549664121065235,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,809,1.2583634330261602,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,875,1.901594689118619,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,920,1.547784905891555,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,6.53861728174665E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,1.1978992885450668E-4,12,true,657,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,9.404028019746168E-5,66,true,904,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5910304231653541,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,552,0.6453598996065466,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,8.912166736573998E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,1.3203618305668093E-4,35,true,880,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,1.2449213728346089E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0017758984375584705,64,true,546,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2125640048349779,0.44134362456136855,12,true,28,0.5760217331603854,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,889,1.4466526224724001,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,852,1.1339977684492637,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,8.189635903906132E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,920,2.470439140892432,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0030864112863348376,42,true,490,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,2.8895636270545653E-4,35,true,886,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.11547929127616631,13,true,174,1.2093525197007378,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.462210800205793,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,1.0435879139032195E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.216483345587185,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,842,1.7454482126271555,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.11631226265817933,0.3669741416159786,12,true,25,0.8257178749963349,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,804,1.7585389364787607,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,1.578884012984493E-4,11,true,776,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.13444176983961642,0.4513809513709797,12,true,6,0.5625011837732254,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,5.827944477523477E-4,19,true,719,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,8.810730359738358E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,798,0.27433067393931,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,920,2.293425205835919,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,7.53171117472328E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,914,0.0010836264388195214,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.584546074417759,0.9945921072813698,53,true,28,0.06649679990690796,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.05738456445631107,11,true,126,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,8.172054362189901E-5,52,true,885,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.28677817735579864,0.528804134035695,55,true,7,0.4290087123500846,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,1.1148834423854524E-4,39,true,804,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,2.2909125476874146E-4,62,true,781,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.09865244135670555,0.5527902550456701,12,true,17,0.6485637233230621,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,8.649761751704745E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.2162557925720566,0.37710508664033493,12,true,3,0.42416494556535134,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03706573645986902,0.1161346399898648,52,true,77,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.08409143442501829,0.7073719024748516,12,true,21,0.6770337978244441,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,8.014700550919007E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,8.210180442408506E-5,12,true,920,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.43834351001467553,0.2542152060225491,43,true,35,0.5735694009440441,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.016921206906717463,0.05789639653574365,54,true,31,0.9781302685325897,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,740,1.135719924020384,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,733,0.9668990699129291,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,833,1.9189151890912248,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.16257673706025622,0.10125526339361773,39,true,4,1.096252012812268,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.39285087147411,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,7.608058035246646E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,1.097808558879012E-4,34,true,848,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.23000192458563234,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,744,1.3965122277195645,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.12583020717242163,0.3205746626137342,13,true,4,0.6559307936214258,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,716,0.9634562053593966,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,2.1050183110123474E-4,48,true,675,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,797,1.2999282964665033,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,860,0.2107012454032752,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,792,1.6301696675055701,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,798,0.8221690226095677,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,754,2.4006763510243743,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.159150079830854,0.5263635074699241,36,true,29,0.5241184538418135,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.0010399373392692233,51,true,682,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,8.803082619179682E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,736,1.450284905007699,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.06903226921794127,36,true,70,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.03789468268937696,0.5250576328948224,11,true,53,0.9236203906443596,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.001455209540677715,43,true,615,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.17993451398923355,0.0826614871835761,49,true,16,1.1704791435204422,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.7651552553062726,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,714,1.6563862838715218,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,4.283540080718091E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,2.194742201237292E-4,53,true,775,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,734,1.2724156477549533,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.301727780542621,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,728,0.6539357992040373,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,6.890913957349691E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.7962629795079175,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,913,2.3890742656589667,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,8.112414137550289E-5,14,true,904,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,9.663699120465747E-4,31,true,721,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,627,1.780447346340717,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,9.994689848162499E-5,15,true,905,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.23593608106877745,0.5266528471513464,67,true,10,0.43767283769643794,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,8.392897337489028E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.006994971677916505,64,true,30,1.231286675149389,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,9.462176405229223E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,3.3019961031543587E-4,12,true,767,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.4206796955818723,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,792,1.358394712193358,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,715,0.28606535289208246,0.35997574121317755,0.7127528068583697,10,10,70
