id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n145,true,0.36109659160957375,0.8661613579307237,12,false,0,0.08094932905889979,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.6762963828208715,0.5991383132588602,13,false,0,0.23382714536302363,0.5163094537402535,0.21430462793831084,10,10,70
n147,true,0.676634205159808,0.7817384114851853,12,false,0,0.09842168249823996,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.11466464530825454,0.9140614552471891,0,true,10,0.5599854580192973,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.57703570707843,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.9827612046880172,0.8283348323505529,16,true,10,0.6690644045498059,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.30080331171508345,0.9102749208089296,0,false,0,0.5916251860898774,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.8246441578049508,13,true,7,0.373229081867492,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.08488486491139025,0.5076468365263966,12,false,0,0.6611932630309332,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.9260724282636148,0.9099566754751668,0,false,0,0.8855292778876208,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.6853897832735806,0.25815496994793247,0,true,10,0.21761250564048945,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.2712211229990069,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.5291058104628279,0,false,0,0.6550042920365056,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.5523359060893538,12,true,3,0.18848511970370635,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.6470037741213683,0,false,0,0.7246801412015259,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.2819952316689313,0.6750452361274651,23,true,4,0.6374340647052433,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.30503784328522693,0.5415423477582499,13,true,5,0.2972525591412678,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.5334197111114657,0.3310472730915984,12,false,0,0.5005847108600903,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.1782141968363693,0.8297982382072326,12,false,0,0.24333564440070804,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9146318703263551,0,false,0,0.383837697407507,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.4992955482112962,0.5894464465773127,13,true,10,0.395379702217306,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.15692301959809274,0.676134815185445,10,false,0,0.9704548483274125,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.031248860840961845,0.9986017701624553,0,true,10,0.2033738556678432,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.5905664298659747,0.5912580086051169,0,true,10,0.3133376367028201,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.047462568722818566,0.3503998539335364,12,false,0,0.2706056153614862,0.6032447847434916,0.9797436734726347,10,10,70
n246,true,0.6416130851717944,0.5491537954634121,12,false,0,0.3203402898387026,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.30034012114452646,0.9574796038597018,0,true,10,0.38081217309286086,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9347356154318038,0,true,10,0.28153211788702054,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.3405523694485821,0.9962541414925407,0,true,10,0.2648377251715694,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.5485394745992178,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,10,0.3254500561941164,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.720661987719426,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.7262911398673867,0.6697794387266643,10,false,0,0.7343638239840479,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.9323598639777835,0.5368993440274161,15,true,10,0.49074033869151823,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.35402430372518834,0.4658871045252492,11,false,0,0.9254200914142784,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.1699104149183029,0.9764788416948297,0,true,10,0.33323227003627787,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.10498072317625357,0.9636295776318226,16,false,0,0.5799421752352519,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5115032783462259,0.716983288304356,0,true,10,0.3112741274281488,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.6490606997947509,0.5349841431348359,12,false,0,0.9425229864204194,0.4850117763548437,0.6010989183832166,10,10,70
n299,true,0.09528774393323203,0.5428909508728672,11,false,0,0.18308414801644146,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.5817142776335572,0,true,10,0.28852135129570017,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9885667701558833,0,true,10,0.10446097592262335,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.32361745544622655,0.4309420648421779,15,false,0,0.48023511597278046,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9471511896080301,0,false,0,0.3639033546452625,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3481503720834664,0.4620530842773536,0,false,0,0.3460075985649339,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.8291998579051737,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.44483472828249043,0.6432832169898545,0,true,10,0.449105345942451,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.8191513652954343,0.6687430216546625,13,false,0,0.8449056298324096,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.2132750894689976,0.639189074920435,11,false,0,0.967630171362429,0.47570247321698894,0.7951135471672212,10,10,70
n328,true,0.09342529804416172,0.5643052947490755,11,false,0,0.7316303069995687,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.027265696475600443,0.8107804279732049,14,true,5,0.964951961526094,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.12065178558076364,0.491203920901471,14,true,5,0.5194655355348881,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.8360535205241472,0,false,0,0.43403579197980247,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.7159855951287226,0,true,10,0.31172451686084474,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.1159905748475039,0.7078617603260919,22,true,10,0.7419809865218235,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.5173984686451292,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,true,0.197290959241541,0.7744151133968384,12,false,0,0.6573260823097407,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.9146847289315355,0.7139865951707995,13,false,0,0.7632038695311407,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.7196381266836549,0,true,10,0.04895131375953733,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.6336662019540572,0.5234232719301951,19,true,10,0.319295379631793,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.22316363777725945,0.35519407905459904,11,true,9,0.44564003613472364,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.5359669520315766,0,false,0,0.08080298645631848,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.674497034085982,0.958364560149838,0,true,10,0.4689295212233776,0.7633220276575974,0.8184365031719062,10,10,70
n373,false,0.5780725486456182,0.887557576106223,0,false,0,0.9185083087926088,0.534009764342291,0.8337438466241898,10,10,70
n374,false,0.3396765899991325,0.6662772885563147,0,false,0,0.18596647321293638,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.30219351184955223,0.7231033865866378,12,false,0,0.2809135793959965,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.42042218174814616,0.7855417174124455,12,true,10,0.7814957642614169,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.8888199847514151,0.5784997438127965,0,false,0,0.505541727474524,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.2745883940135396,0.5318887554205753,13,false,0,0.5649820759199863,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9492363556643453,0,false,0,0.29894508950343196,0.3528593979636414,0.7609662381824844,10,10,70
n388,false,0.25661779791407946,0.547944980048613,0,true,10,0.4863560588308562,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.652097495443282,0,true,10,0.061376368922756594,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.30325876852737005,0.7225995891958638,11,false,0,0.5170290229048384,0.47110369476209124,0.5333705005946704,10,10,70
n401,false,0.5139615898991338,0.9441280179929425,0,true,10,0.10320801911348104,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.5658115550595049,0.500054316768535,0,true,10,0.6697733487486361,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.8361909669679926,0.6185690753634749,0,true,10,0.3187576039581986,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.33689872916367675,12,true,4,0.6105685805222879,0.10448307185914824,0.47425628617376825,10,10,70
n416,false,0.6345598629260164,0.9202146471040512,0,false,0,0.6126737116392782,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.763898893123101,0.8344014825058219,0,false,0,0.570600983182939,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.45919603113917273,0,false,0,0.02768673751375358,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.8849431456879091,0.9805853126107319,0,false,0,0.08366325321699854,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.4416484323482108,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.28438364903987956,0.8984548788553336,0,true,10,0.49935117343608476,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.40556054663593655,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.4346862568667882,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.5349529655240688,0.851658668703682,12,true,10,0.71046272146073,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.37441292373319146,0.9026279605575771,0,true,10,0.9526304981693237,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.7083620573214361,12,true,9,0.8372238799255112,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.8968608766220391,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.17454629887498346,0.4064600171625252,12,false,0,0.07325516788389952,0.8491758233172746,0.5210129291850033,10,10,70
n460,true,0.5856949900668326,0.6306112007229822,12,true,10,0.8609617611504419,0.6408275385411061,0.656075117396387,10,10,70
n464,true,0.7307865354865196,0.8669062815978855,10,false,0,0.6903925244414267,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.7083777789811312,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.08703592488569689,0.742970852305956,12,true,5,0.6953735675257979,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.2147685436978571,0.6620579228316688,10,true,5,0.6086863405384673,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.5917869019976667,0.6790602115147087,0,false,0,0.3742899865626174,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.30026553483928553,0.5089111253331667,0,false,0,0.7966723161478938,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.773525344242378,0.793895161131602,13,false,0,0.4018291591627139,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7045979751891646,0.613521429440308,0.31077686274244426,10,10,70
