id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n66,true,0.23848491165854988,0.6540716456017922,60,true,31,0.43845595872285803,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.2883323544466099,0.5827441174242616,11,true,48,0.2388635339343181,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.2011138313549244,0.9979179867110138,60,true,92,0.6546917439277683,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.278736414555477,0.7343840797119522,63,true,16,0.4177732062823775,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.21995003278522873,0.6763267482864479,11,true,9,0.5276438141111377,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.7209588296789227,0.18988021551848208,47,true,148,0.27904089127990706,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.44435497644403676,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,310,0.3797807726950142,0.226078485057353,0.5897150415619865,10,10,70
n98,false,0.4584899754533498,0.5031327929060014,60,true,15,0.355411171185456,0.5465229917692424,0.7500772307938227,10,10,70
n102,false,0.03787421543031311,0.14136941997631472,35,true,18,0.9657723439451754,0.0680954746490301,0.49438811504065544,10,10,70
n103,false,0.44664686939974146,0.9964462469048985,11,true,61,0.11330121106500012,0.4168513074876168,0.3454486111239325,10,10,70
n104,false,0.1257754343945129,0.41602075005296757,64,true,1,0.6586095352148935,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.002860737378905058,0.13355771527122481,42,true,65,1.0098773362690496,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,271,0.4117820796003281,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.45748223829574586,0.9981562866122873,23,true,7,0.2389583481556651,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.03243154325405412,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.11194044489079313,0.1277802654414971,29,true,34,0.8925078498565984,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,255,0.1429610217536107,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,255,0.4444745514978595,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.3327650022733477,0.7478010790529627,47,true,5,0.252285368542343,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5764168305618171,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.3575721950723318,0.41781125495209304,13,true,9,0.5546949653898472,0.23208794255499926,0.3169497868850789,10,10,70
n139,false,0.30638007765512293,0.3457216792757342,55,true,8,0.5221863190267222,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,275,0.08904616358551354,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.20949207570995515,0.2660945257092395,32,true,7,0.7689188234343782,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.2520491139288963,0.9946199522604832,13,true,29,0.16437264796552453,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.02715626658381059,18,true,302,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.014024010855245647,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,200,0.7171406887169381,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.0,0.304427342336916,12,true,21,0.6957410165266947,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,246,0.7212336900195622,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.0470739860383451,47,true,275,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.09009524033567548,0.13512457951444468,68,true,71,0.8431748195663177,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,252,1.1225792086814337,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.24785636502060726,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6492310787026482,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,310,0.9470196346513446,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5517601317142731,0.6778966274235543,54,true,8,0.340260164319061,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,0.029882583331451794,0.10541284903736595,42,true,72,0.997352564253924,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,245,0.795593496086139,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,310,0.4252282119447697,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.03722287948206488,38,true,293,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.04573197437579159,32,true,279,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,252,0.44352436429433784,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.47468050683950436,0.35134277384693674,36,true,9,0.5253189678410025,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9257131422179107,0.8364872613283859,18,true,11,0.0742125709243072,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.02126828998555308,0.13085754086105034,64,true,47,0.9522747361120786,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.07659061369376015,0.3673040468068078,36,true,56,0.8582123353484746,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,308,0.7529047178263469,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.08697013683164997,17,true,121,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.3489736337999547,0.9370703936515393,11,true,82,0.0746568204955588,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6893047269449555,0.8102453238719416,18,true,8,0.31100565732213126,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.10674753781975671,0.3278974193514307,57,true,14,0.7967910612650458,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.020473042679292685,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.46366163147838046,0.8963417339016236,13,true,1,0.07267673704323911,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.5038800784941854,0.9919034562281587,48,true,5,0.29574793025447976,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.14279424252048134,0.39099095501489695,11,true,33,0.750109325479082,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.1953293108745663,0.5926648731077726,30,true,19,0.5188864273913459,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.07394618837260362,0.37762950879774454,12,true,34,0.6334260789973782,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.0323571016831332,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,226,0.7113997303739803,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.25860828040268613,0.3310142636525986,54,true,20,0.6839225289179486,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,310,0.07292016781619724,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.16188568620422591,0.8150751790024433,25,true,30,0.19422500770728937,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,310,1.1950744140225378,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8450613368624824,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3113667466670941,0.6862300844766626,52,true,7,0.3273291682743475,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,240,0.31002660930118436,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.11204183612305099,11,true,122,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.02747054262127353,31,true,308,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,244,0.2548529594089872,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.11097452513246547,0.45158366169133224,30,true,23,0.5673296661493291,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.24696129492114274,0.625155058843509,38,true,1,0.2591161152365718,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.4344032171664457,0.6211175767684577,40,true,34,0.23979413016434997,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.11237807366151899,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.1540135166499003,30,true,149,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.026772254095520528,38,true,296,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,310,0.6134754797060739,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.546284388938522,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.020726452607534824,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.046540724326172796,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.8384707166722979,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,236,0.750228431047431,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.3272208868519246,14,true,144,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.09974773669421913,0.23116712890180496,34,true,33,0.7632000107084617,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.03283690657849224,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.0625727011572347,12,true,250,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.04045987530719428,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.08637618026575797,69,true,294,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.02524706718597922,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.0292881311507609,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.06020675291013773,53,true,210,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14738950253954727,0.7851200951571828,25,true,34,0.269438615269775,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.1267512223922481,0.3543187796736053,38,true,18,0.7829928828775838,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.3849016819787609,0.7063244877912316,12,true,19,0.33003037630899,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.029070995531796325,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.14490345289806256,0.3050977831273879,11,true,2,0.7109032872980787,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,206,0.8378374371905,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,310,0.3594580107534556,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.061641825102287134,0.1507900467207274,13,true,6,0.9275716959265309,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.029449868577986236,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6719611272178281,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5888473557072015,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.07073813040055081,50,true,225,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.02053842093270194,18,true,303,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,310,1.0418429394601534,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,298,0.5483916745180469,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,250,0.9186722426697415,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,289,0.28613386211257824,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,308,0.7039392656898138,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,250,0.3011754441311823,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,292,1.0955741671684378,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0749002194471937,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.5938207431189767,0.5683564443032386,32,true,5,0.40780641260921185,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.24450998539356789,0.8115597270595235,11,true,111,0.20197237309694244,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,269,0.496235446360718,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,222,1.0189333911648457,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.07369722093553313,24,true,250,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.015793054348221067,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.042260850068726576,18,true,274,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.6798360660072771,0.8090825399295288,12,true,7,0.32208972646377215,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5138099469330528,0.9934710561379675,52,true,32,0.23650057252006318,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.027478332085251994,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8211417030338606,0.7897782569301586,18,true,32,0.1799339532681074,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5452729983778815,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,255,0.29476247339854406,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.02881111566147511,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.9948681185998786,12,true,198,0.9891856209679322,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.16197084790791708,0.43261342968913263,29,true,4,0.5950722851573271,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3713004035673981,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,216,0.6648452892855894,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5414101131867477,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.21119226254690013,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.03114746393880861,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4386564107679928,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.1286309219423648,26,true,178,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.3170564428612976,0.8096427512249785,34,true,73,0.25106404392007264,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,211,0.2935460368779815,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,237,0.38257899056603395,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.12677430334368786,0.5661967464106381,13,true,11,0.4320987479952273,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,210,0.8764567306131941,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.11134523412882594,0.15815644237312265,24,true,3,0.8532436187435763,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.22407949993859894,0.9764256003007502,52,true,39,0.34044964288098933,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,310,0.43194750744338745,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.21655708710364924,49,true,113,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.012559449641496023,0.27001663998520664,12,true,54,0.9793084449366821,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.13286338170657283,0.3501378889768025,13,true,1,0.5681940094536383,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4574098240795091,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.014561255207837232,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,310,0.35847090680141436,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.6588003873013313,0.9354538514128066,58,true,4,0.12172096136074023,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,310,0.4504742205824257,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.11479632211822473,0.31540272470157743,31,true,4,0.6562659884123264,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.1091338548053071,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.018887757188984867,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3810666547643541,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7859950162188951,0.7565427355097212,18,true,22,0.21593853487921036,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.275378560686453,12,true,109,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
