id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n114,true,0.6574558687302392,2.3757795011543966E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.13415985933594088,0.48525928931157664,13,true,11,0.4666133667866597,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.0682293113357889,0.0780692813113387,53,true,31,0.9425564009019947,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,544,1.0513862420872797,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,644,0.9094069642657161,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,4.619546591172208E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06341341440634318,0.20539210563238797,42,true,52,0.9333550864695387,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,6.261946566146546E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,724,1.151257376869616,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,634,0.31940411199295093,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,695,0.11242188657641827,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0037840089392863815,39,true,426,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,397,0.3179063837668706,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,3.0870184257812325E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,4.4387820319129965E-4,56,true,711,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,3.4371885947637626E-4,14,true,752,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.35541599896287235,0.9387467153015342,37,true,18,0.0681817259995082,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.30697999861264946,0.5047119558093253,48,true,8,0.5422325105563971,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,4.6538320076702083E-4,13,true,736,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.019393112585387604,0.08897038445243428,12,true,116,1.0323702521984799,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,701,0.3612398795495004,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.10287434076867644,0.19947464262500875,12,true,9,0.6969273908364436,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.042472340786159274,26,true,221,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.004102516315662119,23,true,369,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,574,1.1355797303129427,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,557,1.0452223638887217,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.19566511702563608,0.545609333469176,41,true,35,0.6422395735230317,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,732,1.6523652345572235,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.24302616562820673,0.5050686585309089,49,true,5,0.6435609801836731,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5364399857918691,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.914059607054405,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,749,1.3546470202816048,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,629,1.1547185245874574,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,649,1.0723923145222154,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,715,1.6205616568521752,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,760,1.3190407429592608,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,3.264786473188115E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,5.981211661372681E-4,12,true,497,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,4.6955100978395134E-4,66,true,744,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5036831703914918,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,392,0.54998339770137,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,4.4499196320282923E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,6.592677409308335E-4,35,true,720,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,6.21599687377251E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.008867209911310195,64,true,386,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.26958374036177185,0.650562148844153,12,true,7,0.5540062000887259,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,729,1.2328546057572514,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,692,0.9664064130072746,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,4.089153924645382E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,760,2.1053376780162947,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.01541071052812774,42,true,330,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.001442783364819312,35,true,726,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.023500889724940934,13,true,14,1.0306246300850546,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.0983253880195916,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,5.210722019784129E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.8889135226681109,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,682,1.4874917686669493,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.12152370203710905,0.2852263625566549,12,true,21,0.756951838973186,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,644,1.4986478395456406,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,7.883500358271117E-4,11,true,616,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.1844928669021066,0.4200229689222034,11,true,34,0.5255446828520559,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.00290994157890633,19,true,559,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,4.3992715979390777E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,638,0.23378786974343022,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,760,1.9544842929481712,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.760646586831246E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,754,9.23479365582433E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4029632076730359,0.9228164006725652,12,true,3,0.05987208021295746,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.11648926117613073,11,true,98,0.9234441724563919,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,4.0803753133427783E-4,52,true,725,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.35781689236847697,0.554806741567888,36,true,8,0.4064724728584902,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,5.566706575780987E-4,39,true,644,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0011438718577131432,62,true,621,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.109926898900765,0.4128024063019788,13,true,1,0.5969347040305283,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,4.3188986212880137E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.39496944769652975,0.6021698975226405,12,true,6,0.40958763713326246,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.17464650188321085,47,true,85,0.9957735112539698,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.2798359875453854,0.6715274921054227,35,true,3,0.628139747524715,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,4.001807235046486E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,4.0994119851053064E-4,12,true,760,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4598121646870934,0.2947673034090046,43,true,6,0.5407274824201964,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.15864815395547407,54,true,78,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,580,0.9678740545092526,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,573,0.8240029106692471,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,673,1.635322393350722,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.08873375965872385,31,true,52,1.0109976077475331,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.0392160301381463,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.798767214903925E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,5.481450249709247E-4,34,true,688,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.19601038124398723,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,584,1.1901243637867411,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.10906241735753522,0.5017641926011754,62,true,40,0.6239587554803723,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,556,0.821068860465428,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0010510533055347424,48,true,515,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,637,1.1078143865069305,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,700,0.17956211242355288,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,632,1.3892500186501078,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,638,0.7006622394966008,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,594,2.045884997073222,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.22767518321184818,0.47059057698170514,27,true,8,0.4896841997761832,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.005192494394323157,51,true,522,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,4.395453016907256E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,576,1.2359500802225731,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.06997414600081577,0.13463891165047592,41,true,22,0.9229560482108244,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.43333095507113145,12,true,142,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.00726598334073129,43,true,455,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.05155958862977843,26,true,114,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.5042863453022732,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,554,1.4115921315610132,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.1388075047499647E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0010958531967817744,53,true,615,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,574,1.0843677793852817,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.9615598460614727,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,568,0.557291881544028,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,3.4406911593774743E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6785848008228789,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,753,2.0359975616537307,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,4.050596448749366E-4,14,true,744,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.004825166057284298,31,true,561,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,467,1.5173184475295884,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.990432504909505E-4,15,true,745,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.24848438165021286,0.967351571485387,12,true,44,0.4196817438868126,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,4.190644063965026E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.012848305827507954,12,true,280,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,4.724544074624287E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0016487143607858453,12,true,607,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.35850825014252136,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,632,1.15764016277918,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,555,0.2437883029982935,0.35997574121317755,0.7127528068583697,10,10,70
