id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n112,true,0.03709277069317615,0.0956144701611629,26,true,11,0.9553042469058493,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,608,1.7290543050260874,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.0010836567651201186,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.1400263132718586,0.6278128274464996,31,true,7,0.4425407226197406,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.1954251354230037,53,true,59,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,393,0.9041002521841586,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,493,0.7820104856026925,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.0021070991280457254,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06961420392564877,0.24529876268695106,50,true,41,0.8763970074940653,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.0028562418170239123,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,573,0.989980696998972,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,483,0.27465961284427004,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,544,0.0966729941253322,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.01725987990190258,39,true,275,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,246,0.27337169750669205,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.0014080719189313723,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.0020246475632266776,56,true,560,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0015677939269614918,14,true,601,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2837625029477407,0.9923716143191031,61,true,147,0.06262866329443602,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.4039247725162437,0.5908388222567698,35,true,4,0.5168376901855583,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.002122737626279661,13,true,585,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.023281067922119286,0.06444698399580669,27,true,8,0.9445023013932792,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,550,0.3106347155078776,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.10945663856425036,0.34146840924706495,12,true,5,0.6729733431319317,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.1937277403102634,26,true,70,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.018712677490999186,23,true,218,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,423,0.9764992915571375,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,406,0.8987998558020589,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.22048672866049723,0.44561109632379814,42,true,15,0.5988459451143164,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,581,1.4208896459380411,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.256490966166081,0.5243952821079845,57,true,15,0.6097528845932664,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.46129149024553595,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.6459239280113602,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,598,1.164878009270591,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,478,0.9929569814501866,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,498,0.9221636380509171,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,564,1.393541349496184,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,609,1.1342597236036964,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.001489156694307647,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.002728191095727711,12,true,346,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0021417481212971106,66,true,593,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.4331234927212045,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,241,0.47293764047335807,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0020297277214258213,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.003007097027051614,35,true,569,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.00283528292964732,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.04044572319721761,64,true,235,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2570000469827701,0.6361193550893632,12,true,11,0.5191611606943527,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,578,1.0601471803156846,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,541,0.8310250284212237,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0018651728040865346,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,609,1.810406346813631,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.07029238492460653,42,true,179,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.00658092198004703,35,true,575,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.008570537772015463,0.07629654541595461,12,true,59,1.0142739639424654,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.8043763904563748,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0023767501004010364,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.624300493801344,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,531,1.27911287911071,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.14667676287987816,0.39975205714729545,12,true,22,0.7251141684547493,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,493,1.2887061247620746,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.003595876002767219,11,true,465,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.23219619750248605,0.5117652935647028,12,true,10,0.502938653418011,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.013273024186604572,19,true,408,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0020066257943512997,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,487,0.20103712939310664,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,609,1.680685623806868,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0017153317944975063,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,603,7.941115204745416E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.13564051286279033,0.8479126014957912,64,true,91,0.054285722619940906,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.06251012016513458,12,true,286,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0018611686439690624,52,true,574,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.3104948870585521,0.5534491532526331,37,true,20,0.3851196985412279,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.00253912420632999,39,true,493,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.005217506407640348,62,true,470,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.20230221727273462,0.42859843043365864,11,true,14,0.5621927226344384,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.001969965523548203,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.46155244132742684,0.46316390794343915,45,true,1,0.38459674489676426,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.14845897423163504,47,true,80,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.20685775586392396,0.6183794920506,12,true,12,0.5880445131316167,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0018253316357252853,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.0018698517806535946,12,true,609,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.47785573944044146,0.4475330045055632,43,true,6,0.5221437384152979,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.04958065009200988,0.08513329956431656,54,true,17,0.8563775275526111,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,429,0.8322870718063646,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,422,0.7085704658428504,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,522,1.406234292447641,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07123198074697552,0.10387578389560116,26,true,94,0.9464582225646807,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.753547510233474,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0017327196356172374,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0025002365088513155,34,true,537,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.168551791929089,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,433,1.0234029078542792,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.26392341940005687,12,true,88,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,405,0.7060474391729114,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.004794136090875235,48,true,364,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,486,0.9526235232313511,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,549,0.1544077187110251,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,481,1.1946335627474773,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,487,0.6025082715246406,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,443,1.7592822387722824,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.23967801591161395,0.48859788507066504,36,true,6,0.46303269837405353,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.023684359914387988,51,true,371,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.002004884037102244,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,425,1.0628090177382195,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.09577650839433993,0.1673611152094939,34,true,17,0.8701051751441194,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.07540004573104628,0.5385385783463569,49,true,5,0.7958252328072188,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.033142099250404455,43,true,304,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.057991256198012396,38,true,123,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.2935547467740895,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,403,1.2138458266220509,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,9.755674803515169E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.004998480413245653,53,true,464,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,423,0.9324614908944409,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.6867699809137093,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,417,0.47922229764379354,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0015693915406445268,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5835236043552606,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,602,1.750779908707103,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.001847585704955332,14,true,593,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.0220088768265885,31,true,410,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,316,1.3047612153757835,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.002276270142996352,15,true,594,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.2568415967581406,0.6214760505386255,65,true,7,0.3858874101670214,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0019114651792893989,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.024798520792389967,45,true,129,1.1242376591806764,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.0021549912969983367,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.007520228497417963,12,true,456,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3082857530268575,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,481,0.995469334874826,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,404,0.2096366277180258,0.35997574121317755,0.7127528068583697,10,10,70
