id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n69,true,0.03317005103472159,0.06994824253235742,13,true,34,0.8995893570489394,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.016250405785170386,0.0626883953151827,39,true,104,0.9856104616304949,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,1.1665794860484675,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.01761880499670466,0.36103280519843445,12,true,182,1.0976116333245576,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,875,0.529691733415994,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.0928920475661636,0.4920083105901171,12,true,12,0.49450075052605263,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.663375232614446,0.8458894723088571,32,true,58,0.054400817047133114,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,966,1.2082649384772037,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.005747868799314573,0.0028568547997768054,45,true,91,1.0967727043669975,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.09162852018756051,0.19432043135039961,63,true,7,0.8498293499609464,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.2888060453084718,0.6684640159844711,26,true,16,0.4270570504973969,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,848,0.460320668641417,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.027294102119620835,0.015498809142484526,26,true,6,1.0557196079125886,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,998,2.5532823932321356,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,2.1508872225228985E-5,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.12043947062563504,0.5683505732108527,12,true,12,0.5239713697876035,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.041035669144427994,0.10730304820857474,47,true,55,1.0733391859864727,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,783,1.335078515988961,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,883,1.1547894119971827,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,4.182258383816143E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.007535144857657948,0.17468166578816663,50,true,57,1.0345587108601755,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,5.6691880920351533E-5,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,963,1.4618975679014417,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,873,0.40558792836564506,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,934,0.14275633395882306,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,3.4258130746008886E-4,39,true,665,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,636,0.40368607279878843,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.7947999738524982E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,4.01860507314203E-5,56,true,950,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,3.111822888566274E-5,14,true,991,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.27714565358462034,0.998144050429925,47,true,32,0.07857853959546261,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3343185260822808,0.44676539685277933,49,true,20,0.5897141474753614,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,4.213298328486339E-5,13,true,975,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05633000324996183,0.10214138267188576,31,true,68,1.1697556909618434,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,940,0.45871211073441204,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.03907120625394132,0.2113972066025879,12,true,10,0.7724905423627593,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.028414212516588558,26,true,101,1.0015663925058425,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.24264228751705105,0.021970623380267583,30,true,34,1.3698212590337873,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,813,1.4419896708211724,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,796,1.3272514577408598,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.1941133950301333,0.2871290063899115,56,true,1,0.6832886712666246,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,971,2.098217797528758,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.16555064639833963,0.23573747186296296,52,true,19,0.6874408626147994,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6811859157737516,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.4305243471965365,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,988,1.7201672050948302,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,868,1.4662926263241003,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,888,1.361752591500461,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,954,2.0578327595418586,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,999,1.6749533969009607,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.9557404237362152E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,5.415027670455259E-5,12,true,736,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,4.2510311532542775E-5,66,true,983,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6395904309341951,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,631,0.6983837043216294,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,4.0286883833843725E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,5.9686118156194624E-5,35,true,959,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,5.627588016709082E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,8.027836122164615E-4,64,true,625,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.1479895826055105,0.3423608284059176,12,true,32,0.5870628579539341,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,968,1.5655119228276038,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,931,1.2271688443996775,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,3.7020729083551197E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,999,2.6734143840816027,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0013951926240984484,42,true,569,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.3062088896509822E-4,35,true,965,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.032330553819750946,0.1161800744541948,13,true,60,1.2561683822473064,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.664509989723261,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,4.717472899747878E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.398593173207866,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,921,1.8888570380330365,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.09355610728901387,0.3274507042462513,13,true,7,0.8491502714368672,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,883,1.9030233167579913,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,7.137244925768922E-5,11,true,855,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.25726593744042886,0.4726537702846345,11,true,1,0.5819428516593032,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,2.6344852951700604E-4,19,true,798,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.9828347133297874E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,877,0.2968701222241866,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,999,2.481856700133956,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.404662212174715E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,993,0.0011726589255158534,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9923070599921119,41,true,55,0.07018438446642354,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.02594032798578272,11,true,205,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,3.694125284060401E-5,52,true,964,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.092471703180495,0.5879674420182723,12,true,21,0.44516933574724904,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,5.0397598091757366E-5,39,true,883,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,1.0355924704978909E-4,62,true,860,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1528894202849862,0.6526455069133539,11,true,34,0.6736672362451896,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.910069876175956E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.4844478424214508,0.6009966515789583,45,true,5,0.44813338409646636,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.04739040425292468,0.05355849075680355,66,true,22,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.2066583390577948,0.5378594918566036,48,true,4,0.6920845996150344,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,3.6229944928301615E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.7113599365327716E-5,12,true,999,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4160192918911084,0.3815510463385941,43,true,39,0.6065874833173638,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.016921206906717463,0.0802154347655582,54,true,110,1.0334059550257038,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,819,1.2290324950354077,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,812,1.0463410487119138,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,912,2.0765763395798293,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.3607475825949991,0.12693842906441372,37,true,21,1.146684363381969,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.5894513379715027,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.439174325692086E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.962573882494477E-5,34,true,927,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.2488992517061381,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,823,1.5112519128006683,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.06002873589975557,0.2693897838473004,62,true,5,0.6725253420933027,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,795,1.042615312883208,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,9.515601611877932E-5,48,true,754,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,876,1.4067324908043792,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,939,0.22801279775770444,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,871,1.764107022700655,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,877,0.8897197485288851,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,833,2.597919771476188,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.25790562742332823,0.519071439484889,40,true,21,0.5416923534440976,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,4.700970708916665E-4,51,true,761,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.9793776007713495E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,815,1.5694426395233443,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.02795555030331507,0.04749438689909283,36,true,22,0.9819571143036333,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.30782768689002005,12,true,132,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,6.578182326705552E-4,43,true,694,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.23969776009741778,0.0919097640213848,51,true,38,1.2218812798242362,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.9101832429550607,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,793,1.7924776383270602,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.93634709415056E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,9.921192760411854E-5,53,true,854,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,813,1.376959358735612,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.4908414276985407,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,807,0.707664213588532,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,3.11499389895256E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8616852233644358,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,992,2.585364440163706,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,3.6671652992115975E-5,14,true,983,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,4.368413825492266E-4,31,true,800,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,706,1.9267317567222946,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.518036082244666E-5,15,true,984,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.5508074246903298,0.540552843425153,43,true,4,0.44874338273436054,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.793955948750325E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.015352336794336995,64,true,109,1.3324511637567649,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,4.277316761685137E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,1.492646371635574E-4,12,true,846,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.4552434142754768,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,871,1.470002601046157,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,794,0.3095689412258921,0.35997574121317755,0.7127528068583697,10,10,70
