id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n113,false,0.028704158326440132,0.9922234758378473,13,true,79,1.0190175107582866,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.22073632331713178,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.5200736986234926,0.5438577546047313,14,true,5,0.34990752681275755,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.10219588181079198,0.46019778201920086,32,true,39,0.7497367786039417,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.2085048329982953,0.7012336213842811,12,true,6,0.5835727407640885,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.19385235944735296,0.8670303352080038,30,true,25,0.4782415718544526,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.42920722627334124,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.15048848986458152,0.5123212644264791,35,true,15,0.7255526426698308,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.5818044398261254,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.16785581553337406,17,true,44,0.5834447551023711,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.7277330385984639,0.9753547161859201,33,true,1,0.1683050987446126,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,15,0.05697419308623738,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.18929489345957803,0.5154026243719294,24,true,7,0.7807142679866621,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.45791630339408906,0.8195504773003279,13,true,76,0.1894317452451104,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.28681832509628435,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.4124121894538344,56,true,31,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.31935302606452814,14,true,72,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.802868323335373,30,true,2,0.03990303567951547,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.4648010425099088,0.5118281455204154,12,true,6,0.4210978845259781,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.4323927225609766,13,true,56,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.14108468125073906,0.5458611243588606,15,true,25,0.8236433247924277,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.8303960451285828,46,true,21,0.18307245390257992,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.22419917048845422,0.5610007032358267,37,true,1,0.5516016590230916,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.16579868279377485,0.39659995272314014,11,true,79,0.7435866828951239,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.3389146242707423,13,true,65,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.37221115389903914,0.601157913474513,55,true,7,0.6271610572548599,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.33634386814336814,0.7605629649762683,47,true,3,0.5807298847205963,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.3794414762431296,0.4017755419330077,38,true,14,0.4888911221778944,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,52,0.8374007836868702,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.35478560997704295,0.8113591019339349,30,true,24,0.513461838726655,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.27186196798884965,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,0.9700246540228414,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,69,0.6865204209569782,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.2642556212239757,0.8204544220435886,18,true,13,0.6108999387704173,0.666896411943126,0.4351459360968768,10,10,70
n211,true,0.30807254033354353,0.5026454331758375,51,true,4,0.5555607813986184,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.7515844244902885,42,true,35,0.8212830753635083,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,80,0.6684755457016024,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.3033349526573832,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.39554126568113895,12,true,23,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.4362650804049529,66,true,64,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2552611691377942,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.40841294764578967,0.8487071320075361,49,true,8,0.3199503767925884,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.41344699630305204,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.6125330113503925,35,true,40,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.5775352026569059,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.5213890855420816,27,true,27,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.3370828391549025,0.6730627291960797,12,true,1,0.42214370430588144,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.7699987182479869,13,true,49,0.6247973459147096,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.6707836817418666,41,true,12,0.48976429102199415,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.3799278520441208,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,80,1.0669623062898503,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.17426767399815818,0.6579891646369508,40,true,2,0.7102634305464061,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.8289720917492343,11,true,46,0.5230600837044512,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.10363410960370967,0.4787312237843218,44,true,33,0.8748174882745335,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.0634085537562838,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.4841339947229461,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9572808911238494,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.379105438042986,25,true,2,0.7538446989555898,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.23214296088398845,0.48653142198409915,12,true,22,0.5937492247032018,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.053561193804515767,0.5620512685942614,69,true,18,0.7889021744532567,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.6118023667230197,12,true,9,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.5898191609408354,0.5984373044923423,12,true,8,0.41018042887832545,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6132428905075573,0.6278571772227858,15,true,2,0.3871438666019351,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.4087412309647033,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.4407000621512373,0.7666026081574914,52,true,29,0.12111541639560713,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,80,0.9905114464944874,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.3494058688817273,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.7666797775209183,12,true,74,4.68009328860399E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03496987968806546,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.7146980365734055,33,true,11,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.3791122214766261,52,true,45,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.4570636142165572,0.7518076697055119,27,true,14,0.314090174096489,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.03807021897419338,0.48708804012981977,12,true,22,0.9275596195930069,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.19555837253416686,0.7564496091968373,62,true,9,0.6107111212433775,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.44057913569905277,0.2979598490700358,12,true,1,0.43354111124407496,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.4012736880587273,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.6913122351629319,0.7458670206132078,26,true,42,0.3168144606550739,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.6900819172626413,32,true,60,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.3600839917852897,0.6857452278074798,19,true,20,0.4631023407714704,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.3718123736899148,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.3808809398829489,12,true,80,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5655547848445387,0.6391969426347687,43,true,14,0.43618516823998493,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.09199544661537709,0.41187555412390076,38,true,15,0.730555177939575,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.39974406216740366,0.616362118181457,50,true,10,0.5223909554337354,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.3692825130173641,0.35900277145858706,26,true,4,0.44652186018212103,0.5714825699709718,0.388100870654271,10,10,70
n377,true,0.05486071563779478,0.39220824530581927,27,true,34,0.8354170176687625,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.139294627037454,0.40330433807040134,28,true,28,0.8049867171600422,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9051492001105828,0,false,0,1.033452572125861,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.3529476989544322,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,false,0.0,0.36249173115545746,37,true,8,0.8054109857138781,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.09933593580384222,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.347298836752127,0.6074386939085104,34,true,8,0.6572838009824354,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.4035706994226799,0.49876280406087536,15,true,45,0.4651012720752296,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.3703423060632276,0.7226136310999437,24,true,16,0.4512007129549684,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.2341529077325617,0.3739003013480736,44,true,7,0.7650812451751708,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.1414550317324166,0.5197228019401732,65,true,20,0.5825800599085326,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.8875271453222182,32,true,20,0.09100013152010301,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.23056794238100864,0.5814132203411512,12,true,33,0.7335102801938818,0.7924853801127137,0.8286285706858694,10,10,70
n410,true,0.4624192662820511,0.8274024083060534,68,true,45,0.3651662491720061,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.0802038188038106,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.5047606015171814,0.8354814569829796,30,true,36,0.37800866053437715,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.45908617502591675,0.789288753666375,43,true,23,0.3144981794503828,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.4083864423419181,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.2536752410536075,0.4163027367659864,14,true,16,0.6611045789165948,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.16633351811641076,0.2978599773491987,26,true,11,0.7146068488416794,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.2358255577757543,0.9287854072610525,17,true,25,0.6317577590484629,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.6061343558098278,33,true,3,0.28590919243742696,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.1107733765854601,0.1880639194647045,22,true,34,0.8233293896936094,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.762356008284776,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.9918831572079946,0,true,80,0.7772599254443773,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.19871899082056874,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,false,0.19132997810869884,0.38211780333777046,21,true,8,0.7180110661526463,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.40232017204211734,0.7051605255553529,33,true,3,0.5988757852936264,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,0.9940972600895566,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.23256857906271078,0.6609117188692525,37,true,35,0.30411226474053366,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.31967845324943145,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.34389941891953996,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,73,1.0318214871969624,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.3763454339529037,14,true,64,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.3665648770465282,0.7559794503274893,33,true,8,0.4533132221987009,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.5052620451552208,51,true,17,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.4636666501923995,15,true,65,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.48170765348921746,0.4680327929689227,38,true,1,0.3042000560711303,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.3893574140870094,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.004347209882684419,0.37514964532113343,15,true,71,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.4389626595715507,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.1724305305535499,0.8240271854288677,39,true,80,0.20637683961126616,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.18168809373915604,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.2883626682372693,0.4590740110880307,35,true,1,0.6155164423503076,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.467752293793008,0.6755693308286074,44,true,15,0.13316760682502002,0.35997574121317755,0.7127528068583697,10,10,70
