id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,false,0.43552972649099014,0.4058286222212071,18,true,9,0.4958308419220474,0.4512890630780413,0.45114841860771726,10,10,70
n66,false,0.3267465319340907,0.8513096314885212,12,true,18,0.3939881508750047,0.13276030595026206,0.5774568599125132,10,10,70
n69,false,0.06520246401576252,0.8632993487124259,0,true,39,0.212715025720609,0.6325114543538496,0.9029372633306173,10,10,70
n72,true,0.23596058437885536,0.5166157371641414,11,false,0,0.5523922812286832,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.3692894038825539,0.5141785119071648,15,true,12,0.3661399629079165,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.2954789959626387,0.5669213936332429,14,true,11,0.4628920705496574,0.6319948484672727,0.4614564982306828,10,10,70
n87,false,0.7405918187540558,0.5180009665748951,15,true,4,0.26018718427363396,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.8789599431097643,0,false,0,0.33891832502924085,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,39,0.28966630325634646,0.226078485057353,0.5897150415619865,10,10,70
n98,false,0.37954285675067895,0.569300538292423,16,true,6,0.31841014353641334,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.07307663013493837,0.5988282391878373,18,true,24,0.9150329903569192,0.0680954746490301,0.49438811504065544,10,10,70
n103,false,0.8154161259542694,0.9210761950951053,0,false,0,0.09733229116774143,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.14348528133072389,0.7761192267115448,16,true,32,0.6013537222356911,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.2105074469135429,0.8272812509858172,24,false,0,0.9693314815017607,0.14678973259663225,0.7762196263724755,10,10,70
n120,true,0.5988321002360389,0.7942276296955879,38,true,39,0.31438840700254933,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3126452043409057,0.40635619243436427,12,true,12,0.19822261136416652,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.4941170946091198,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.06507446937120993,0.5633560213306883,17,true,34,0.8507057448018569,0.9039718418281384,0.5302995078345104,10,10,70
n132,true,0.3334510529174042,0.9606853885072782,30,true,6,0.11090787850448637,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.6558688908286753,0.743662057561738,18,true,3,0.3448197155207765,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.36372670014037356,0.7210338005552382,0,true,39,0.22198944130050458,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.43964451190810305,0.978675322407565,0.3497249248984298,10,10,70
n138,false,0.34814797925788266,0.5224803969503728,17,true,3,0.5136185272898712,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.511629209034347,0.7128053643226375,15,true,7,0.48788242017468736,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.5461609920836714,12,true,4,0.06791726932866447,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.2310603367020105,0.697452179562034,39,true,7,0.7256221199757811,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.4812297386095985,0.9933775575292574,11,true,35,0.1384110715298957,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.4137445893249579,18,true,31,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9724804501926746,0,false,0,0.010696390321287082,0.45328268715883036,0.34996605595717745,10,10,70
n151,true,0.4278547088393142,0.5108167019327071,15,true,4,0.5715731458695251,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.12115530679764011,0.556686804064301,12,true,16,0.6448582099460153,0.3397045107738229,0.863271090594314,10,10,70
n154,true,0.29065430710310614,0.6544650723178426,34,true,8,0.5645819933021282,0.7899238602717532,0.15362385130798606,10,10,70
n156,false,0.0,0.3490927163760838,16,true,4,0.4764124640270809,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.10941627217928471,0.6200487959124159,29,true,20,0.8117596523845694,0.7025200576769145,0.7645633197229107,10,10,70
n160,true,0.07189289447518604,0.8638736481901339,38,true,26,0.8735012827144302,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.1890449494970379,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.2532124750799463,0,false,0,0.4951813784368428,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.6216862653655776,0,true,39,0.7223105970689194,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5231925539036552,0.6536315543617521,27,true,9,0.30483769198761673,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.0485388820529614,0.3374689645620869,18,true,24,0.9262491953883178,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.25683185585628776,0.39382046768309936,31,true,1,0.6147522162155683,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,39,0.32432996362684113,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.5671164310185626,38,true,22,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.6967584037642158,32,true,8,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,true,0.49450404539778836,0.6573182179824741,19,true,32,0.34477142206319994,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.3497580380614059,0.5585409789500342,20,true,34,0.49032189937894227,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.13238157436013348,0.8294901252552314,0,false,0,0.06465151309339451,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.4804602999420297,0.6125992301678007,22,false,0,0.9031449525618946,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.04390479619704109,0.8448997282279512,15,true,6,0.784386211678722,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.39582831819446046,11,true,37,0.5742553125304227,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.04530540800838381,0.5720222101384318,12,true,16,0.9452549745818194,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,29,0.060220529424285386,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.44553612255029906,0.602373337097879,0,true,39,0.28171236546911055,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.2372992722059174,0.44419389092419287,11,false,0,0.7260747398267458,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.3119210296980254,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.35218796984042483,0.6788924226293493,12,true,29,0.06255857374128346,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.42631438173599406,0.9563986183783134,27,true,8,0.2649593632252295,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.19949282871000057,0.4250630189362643,26,true,3,0.6801306625899352,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.06579379018738735,0.43188907223350403,16,false,0,0.4676691001610734,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.02382395103932128,0.3641123923959473,12,false,0,0.5652184357180695,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.4929829255548309,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,true,0.4313026435479227,0.8615678762893622,45,true,7,0.5681286590956253,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.17498432319287338,0.7393256445070485,12,true,39,0.6415535315767636,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,39,0.05561765355907809,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.42236742924518544,0.3489931431287835,11,true,39,0.16127568963747121,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,39,0.9115068811136207,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.49240894240598193,0,false,0,0.6445449877221636,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.41871250479258104,0.7919260115901424,0,false,0,0.29442734315083563,0.4675391740693949,0.7856596734332562,10,10,70
n255,true,0.09278246588593758,0.8540423524727716,21,true,39,0.24414872069061808,0.4291047312829577,0.19461712272382098,10,10,70
n259,false,0.0477000850333226,0.396416206200544,22,true,6,0.7653146953221064,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.41853280311176294,31,true,37,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.19952174651548077,0.8625217642706486,0,false,0,0.19791035285451727,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.2146277805101453,0.7250761343242802,12,true,28,0.5128569841187898,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.38485386477369105,0.7810641979004628,12,true,13,0.23307102776637595,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.5646227318296906,0.8062382343524481,15,true,11,0.21015717860141425,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.7382505229557521,0,false,0,0.08571297839436146,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.056441087812729274,0.8046405886615703,12,true,19,0.8840671644811164,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.40789389225756456,38,true,25,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.8698121180315532,0,true,39,0.4679098762263512,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4166619029909391,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.3157819060216477,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.7090802711701919,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.8415965479071484,0,false,0,0.6395181914125185,0.7149701320431892,0.5474738794359143,10,10,70
n289,true,0.2735776677781999,0.9129971478955868,33,true,7,0.5908127641495089,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.2219813304856948,0.6104561410339455,13,true,19,0.34012040088077783,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.2708765650747955,0.548243736795223,12,false,0,0.7052600555070553,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.5002930864995896,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.07649744594181085,0.6018178238306221,18,true,39,0.165809678469933,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.616434311448901,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,false,0.0,0.8640571624754848,20,true,23,0.19477278595254066,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.3846566100050715,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.4462250272020518,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,false,0.25032658129506985,0.4204811014459729,15,true,13,0.5898210921275692,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.2712479847027889,0.5890006710673855,51,true,9,0.232856071339251,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.19401772662681074,0.7018853191814604,33,true,10,0.7242774812963788,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.4699446687028972,0.6413797768084455,60,true,4,0.29596913148056503,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.4429168151833254,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.33513309700463634,0.6952072515701958,18,true,7,0.6688660907241959,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.21340553231861642,0.6286288118882065,17,true,16,0.6832972824510524,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,39,0.2741657309609255,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.5229470050856495,17,true,16,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.4486892092794851,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5125180357918401,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9445035250403441,0,false,0,0.44912551917670923,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.05239721107148898,0.5682744200520831,14,true,35,0.8960998873340956,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.3129171128129158,18,true,32,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.6050513937750761,0,true,39,0.7946342062174395,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,27,0.41826917136157055,0.6327767802458635,0.66349751142771,10,10,70
n342,true,0.14965490925376473,0.9865305896066963,33,true,26,0.7162675928558533,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.70593576059313,12,true,18,0.21823995324052878,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.8292528204160212,12,true,37,0.5369083941832539,0.8093122536945263,0.49803442891941296,10,10,70
n347,true,0.11769745423766581,0.665017206555901,16,false,0,0.23271694340376378,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.8075018829714146,12,true,21,0.8356160758082483,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.776222933446981,0,false,0,0.8198476471760362,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.42236521041356667,0.48604138530539376,19,true,8,0.3690250580048394,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.10438959981163584,0.45053625853194956,11,true,28,0.16939340714175338,0.4120489017363338,0.47567712518013006,10,10,70
n365,true,0.5320745828831801,0.8450388730420898,29,true,6,0.37962518666402656,0.8497879215823088,0.8060638408415444,10,10,70
n368,true,0.09109804422127643,0.631515759900245,36,true,20,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,false,0.25213863689154326,0.9956562791295281,0,false,0,0.8583205724198131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.24061815586192978,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,false,0.35131106624387554,0.631123444662267,18,true,3,0.6499869603125705,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.3594216570429867,0.502419426695885,18,true,15,0.2817189987232601,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.8000545513127051,0.5355180143793513,52,true,7,0.20114812456305828,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.41865148100752214,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.5885033135297961,0.7610516291674896,20,true,22,0.16152530558293435,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4158904954160637,0.4095448723529589,0.5391842493832935,10,10,70
n390,true,0.048296871939811026,0.6306888432414344,15,true,39,0.22730682811101977,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.43895736479687236,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.34561490123119565,12,true,29,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.3859428424159913,0.6607720355282966,13,true,27,0.5510030586288455,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.2831981580734978,0.6844478322504117,0.9166861388835766,10,10,70
n402,true,0.24900813285474743,0.7557228208616005,18,true,15,0.5288319939419595,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.41294419651504455,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.16108051372424706,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.47455325407502896,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.850911789477609,0,false,0,0.3345719163326404,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.1747303668249856,0.4736842277855057,12,true,37,0.7649392021409833,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.27802841765772024,0.9922252060665536,26,false,0,0.22358061063547555,0.5231400708036013,0.984787934054082,10,10,70
n421,true,0.34610336141935893,0.8693091166649495,16,true,39,0.23536697882962343,0.30528183048232804,0.20910761030000358,10,10,70
n424,true,0.029037449841038898,0.4569214093985753,12,false,0,0.29739554654796285,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.7080390901641939,14,true,39,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,true,0.21417171650866015,0.46414296101647856,19,true,4,0.7027510918262517,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.09538645131707718,0.7553543916814702,17,true,32,0.8165385249554429,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.2039324558064302,0.6438301187841917,12,false,0,0.2962920658124154,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,39,0.329454903138023,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.5416483381362814,0.34426781033537013,29,true,17,0.32716274655092864,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.04636216640006387,0.6533175244279169,52,true,2,0.9004481881059948,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.4664720787481623,0.782038567092664,15,true,3,0.5329943933305858,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.3488755154033278,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.22185084011563447,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,39,0.27341284726255205,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.8347189484590534,0.7431696194617596,17,true,19,0.10290674267512522,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9553875685958676,0,true,39,0.34358559350550383,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.21918938970922808,0.5115353321252707,16,true,39,0.6119326048159961,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8459583176316297,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.8699290527603782,0,false,0,0.014406065801889285,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.8261520807753255,0,false,0,0.29064707093135583,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.3204957730744059,0.6092946844211675,20,false,0,0.19404057192165874,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.31980852068330545,0.8383067337760888,38,true,39,0.23030386145848863,0.22128309954177522,0.16538675828074634,10,10,70
