id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n105,false,0.49207999473371794,0.7339830303760628,27,true,2,0.3852849065894355,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,578,0.351446769769551,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.022347876547075374,0.04185856917055951,55,true,36,0.9716740206922708,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,728,1.949386396355626,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,3.2442558638991637E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.2749384739728111,0.5534867295359374,11,true,51,0.46336056265623654,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.058506453515204254,53,true,179,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,513,1.0193090682151236,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,613,0.8816614943845543,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,6.308241614882025E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.06341341440634318,0.2162581011143522,11,true,21,0.9231504390964581,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,8.551027928632638E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,693,1.116133193604545,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,603,0.30965928100149814,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,664,0.10899196115187752,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.005167269599035441,39,true,395,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,366,0.30820724757985585,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,4.2154912208557994E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,6.061397797483616E-4,56,true,680,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,4.6936675935082823E-4,14,true,721,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.2808129272867902,0.9124148641153694,37,true,59,0.06703300272246009,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.23238263685947808,0.4905547823187308,35,true,19,0.5363051946626012,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,6.355060212090152E-4,13,true,705,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.019393112585387604,0.11672989001410573,12,true,85,1.0313389132851947,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,670,0.3502186639752302,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.16182887953080277,0.15559070404009107,11,true,22,0.68040977264418,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.057998286702140425,26,true,190,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.0056022087097567985,23,true,338,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,543,1.1009338627936682,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,526,1.0133332463033875,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.19566511702563608,0.4088889582417565,51,true,4,0.6245156518336651,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,701,1.6019525462344508,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2578906533665012,0.6240630815241679,55,true,17,0.6442064737813454,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.520073518353546,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.855662777840373,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,718,1.3133175390067657,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,598,1.1194887437477765,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,618,1.0396742577747722,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,684,1.571119276919378,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,729,1.2787975881959242,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,4.4582431386720154E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,8.167669178137806E-4,12,true,466,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,6.411973906463803E-4,66,true,713,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.48831609406276716,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,361,0.5332037287570229,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,6.076606794979494E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,9.002658846728611E-4,35,true,689,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,8.488281129589884E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.01210865643769326,64,true,355,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.23332020075287468,0.48754239158819745,11,true,11,0.5387172597764172,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,698,1.1952409391855332,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,661,0.936921923577721,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,5.583961639525451E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,729,2.041105067721475,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.021044161705005737,42,true,299,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.001970198997582405,35,true,695,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.024744172960132028,13,true,179,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.0343067185549457,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,7.115523751096862E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.831283885651175,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,651,1.442109272504356,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.15541204887540572,0.34544710371922493,68,true,14,0.755441714009402,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,613,1.4529249782432148,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0010765347648190734,11,true,585,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.1844928669021066,0.4695914879056452,12,true,3,0.5213597034651779,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0039736831748837164,19,true,528,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,6.007444155303102E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,607,0.22665513978486349,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,729,1.89485413042024,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,5.135367038671474E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,723,8.953045550405652E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.5910714233625369,0.8617610627897465,12,true,98,0.0588634164138468,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.08557034905213991,11,true,67,0.8952704356360336,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,5.571973969296994E-4,52,true,694,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.48061903051136823,0.5078402436119178,31,true,9,0.4000246634856597,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,7.601639984816855E-4,39,true,613,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0015620191099939645,62,true,590,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.18590943659235729,0.5203630744358255,12,true,27,0.5957432187850403,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,5.89769049311663E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.5977145607679795,0.5623291593982301,39,true,5,0.4026873219835279,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.128291328968818,47,true,54,0.9653930489850631,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2557834395528227,0.7359101512301183,31,true,14,0.6225152752679707,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,5.464684993782144E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,5.597969577881333E-4,12,true,729,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4662514124564212,0.33621157663861156,43,true,11,0.5391101562675065,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.2166426654985164,54,true,47,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,549,0.9383447882034603,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,542,0.7988630680703694,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,642,1.5854296720569754,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.06518179195269484,31,true,21,0.980152667277636,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.9770007523047914,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,5.187422825456493E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,7.485217843932845E-4,34,true,657,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.19003022016880658,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,553,1.1538143716844227,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.10906241735753522,0.3685845087284799,62,true,9,0.6049221420195924,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,525,0.7960185340070233,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0014352703388908008,48,true,484,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,606,1.0740156232441447,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,669,0.1740837783247282,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,601,1.346864820312659,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,607,0.6792854479976299,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,563,1.9834662529937237,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.22832397642395616,0.5586617531129502,30,true,5,0.4882190568301718,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.007090632939151565,51,true,491,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,6.00222967563517E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,545,1.1982419725514128,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08019688264528302,0.12080079626350468,41,true,27,0.9037855492488783,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.5917369399455819,12,true,111,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.009922094642498215,43,true,424,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.07040741687985322,26,true,83,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.4583914565162317,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,523,1.3685252885416894,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.920657740192225E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0014964470220845088,53,true,584,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,543,1.0512843582710296,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.901713812583008,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,537,0.5402892350700366,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,4.698450535604214E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6578815789509778,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,722,1.973880477394767,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,5.531309313325974E-4,14,true,713,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.00658902615668897,31,true,530,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,436,1.471025956994226,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,6.814706461428252E-4,15,true,714,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.24848438165021286,0.739595248899931,12,true,13,0.4085078629222768,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,5.722551933555562E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.017545059001396607,12,true,249,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,6.451621377700315E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0022514089503151372,12,true,576,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.34757037496965115,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,601,1.1223212444821917,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,524,0.23635046572190951,0.35997574121317755,0.7127528068583697,10,10,70
