id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n306,true,0.0,0.056481080481214835,30,true,223,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4625563572796995,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.44225131361971576,0.5921072906452056,12,true,18,0.3850581152588078,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.07432003789220473,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,232,0.5680100214574126,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,135,0.9679224648233791,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.09075241024061256,47,true,52,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.976147278898883,11,true,149,0.848272043701961,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.08193454284765266,27,true,230,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,187,0.6363164702702907,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.551701467723198,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,250,0.396232008178339,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.13480112185399698,0.2843535103962277,56,true,29,0.7807743121711046,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.04637371006336105,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,183,0.7979782010381399,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.10709065751835432,0.27556740216852,54,true,29,0.8063264687524011,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,250,0.06222185392805638,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.08548405338748793,30,true,224,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.22155002430667528,21,true,128,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.10270841033875633,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.3939873773778268,0.4609103921815947,68,true,4,0.49295135571370846,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.08617632222027923,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.10454775953282637,21,true,213,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.23149558799975228,0.6211340633286802,45,true,13,0.306430386123274,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.07853199935781463,0.207333573613545,30,true,24,0.8117421516380005,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.12464942429819179,0.6387998797752444,12,true,56,0.5716701264154348,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.08180773159049068,55,true,193,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.37998812009347244,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.05010370424595597,13,true,250,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.6193679421036459,0.7506568486218463,69,true,3,0.07109005396630705,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.27336903208330116,12,true,111,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.09834052269897937,12,true,250,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.17816001799947118,56,true,163,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.25838943998736674,0.8505381704097289,64,true,39,0.36117423718447905,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,244,0.7760917146563135,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.10702206650814503,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.3220422490490678,11,true,25,0.6064690412562228,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03519252099724434,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,205,0.10497113704014392,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.039584338943417285,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23356722944358993,0.41515442181060613,17,true,11,0.5323326755717073,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.03634983159513878,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.038960328771854166,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.08462628135313184,0.3287027634080881,53,true,24,0.7566342648504061,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.015513753824523949,0.19118824684545088,12,true,14,0.9826034333641603,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,249,1.0641925203009748,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.08038440153978954,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.24850649061893698,32,true,123,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,169,1.020412409833316,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,214,0.855898576271153,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.07306238925934666,0.22384166185733193,50,true,46,0.8754793638645934,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.22294786743038625,0.29254706089098675,12,true,1,0.7324625590835365,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.4846090329368374,13,true,15,0.663979067306172,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.2968737496040778,0.7124510446074249,57,true,19,0.40992302264201613,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.08368773949577328,0.2759591351341359,11,true,9,0.8543991479382769,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.08184895003013452,34,true,236,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8956121689723338,0.613521429440308,0.31077686274244426,10,10,70
