id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n98,true,0.36177869414148583,0.611497412236269,12,true,46,0.34456950890822297,0.5465229917692424,0.7500772307938227,10,10,70
n102,false,0.04248441985407325,0.15860714892868766,12,true,16,0.9288531235590101,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.4486864862478469,0.6123040754940374,53,true,31,0.1032442278844941,0.4168513074876168,0.3454486111239325,10,10,70
n104,false,0.15381055592389906,0.4857967816833561,44,true,1,0.6346999296807397,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.017038065832355145,0.26233079815235416,32,true,48,0.9948506727179709,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,170,0.37224220933596647,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3898121591290796,0.9333289143874123,12,true,14,0.22325781809295814,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.08949792383400679,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.08459871663992609,0.185930825587258,27,true,58,0.8731010519381858,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,154,0.12923371176847304,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,154,0.4017955060204718,0.15610371175773374,0.5246837713772599,10,10,70
n136,true,0.15285825441717216,0.8908650215551736,41,true,36,0.24239820482762284,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5210685096229125,0.978675322407565,0.3497249248984298,10,10,70
n138,false,0.28213565247436706,0.39153609443410314,23,true,11,0.5350955551784687,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.24407350611723172,0.5903419683971738,12,true,7,0.5118524759125488,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,174,0.0804958309456676,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.2189058996895643,0.32340590034217265,44,true,14,0.7469557101447787,0.04445913041099048,0.4380196846715494,10,10,70
n147,true,0.5973298818621787,0.9488105831321505,37,true,51,0.15311259568201196,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.07494029683678553,18,true,201,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.012677406432001648,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,99,0.6482798732567693,0.7556055985316574,0.7698970391420384,10,10,70
n153,false,0.16941632943051282,0.4519157185040653,24,true,29,0.6799321275326564,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,145,0.6519798590579544,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.12990513538069928,47,true,174,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.10947557793433003,0.28182089680095607,45,true,17,0.8347909306694832,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,151,1.0147876401026945,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.22405686280180476,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.5868910355215323,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,209,0.8560855329821778,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.2984158016041868,0.8575270545454889,57,true,12,0.3298803469967298,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.07031049813908608,42,true,119,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,144,0.7191995363272579,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,209,0.3843972259306098,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.1027200712180669,38,true,192,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.12620172673872712,32,true,178,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,151,0.4009365570728511,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.48815204029450454,0.521560648479885,41,true,15,0.5175060060175761,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9301067879343617,0.882592095661163,19,true,9,0.07045431869101752,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.33334917410695303,37,true,76,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.027966829620888128,0.35115880471390637,33,true,46,0.8188312595362742,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,207,0.6806097920899626,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.24000235267925954,17,true,20,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.11643653142187152,0.9673975217401284,12,true,10,0.06912679040489514,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.70028243223427,0.7009119851414408,22,true,2,0.29941785019796424,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11375657823663432,0.3753111441579139,57,true,3,0.7717143566832046,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.05649730572511869,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.5823915454533052,0.8730308753407009,59,true,5,0.06844663069773645,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.4003492367839526,0.8930766092478281,12,true,14,0.2830250727156198,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.13674837643314547,0.4475279585069293,12,true,10,0.7279562521742435,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.5009468931988685,0.5443956898434716,22,true,1,0.4990531068011315,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.07791373542677463,0.5072345395471082,69,true,10,0.6159472316527677,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.08929249524887366,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,125,0.6430901694713042,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.2224113064948685,0.5013103583630131,13,true,12,0.6717321289362197,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,209,0.0659182750240039,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.3280647029431443,0.9596665226031476,52,true,22,0.18365285203344292,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,209,1.080321758121211,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7639174083617533,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.45657852295167883,0.7854584481632773,28,true,9,0.31766211466857863,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,139,0.2802574364363364,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.30919008808837967,11,true,21,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.0758075714109054,31,true,207,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,143,0.23038163476732126,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.49661441776203347,30,true,37,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.751534433976807,0.7598008043189478,26,true,16,0.2522187517897088,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6441927266567331,0.9301388933914624,21,true,21,0.23155148647802226,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10158737957048894,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.42501492681256386,30,true,48,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.07388057790330561,38,true,195,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,209,0.5545687373303769,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4938294256554184,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.057196614490012634,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.12843354903879373,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.757959628404768,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,135,0.6781904859745356,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.9029971154613146,14,true,43,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.133093846997398,0.18094314562326,58,true,14,0.7209368993243135,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.09061656242765827,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.17267531176020162,12,true,149,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.11165286863504498,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.23836327312394825,69,true,193,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.06967167976998333,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.08082337958566095,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.16614625286358503,53,true,109,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14914727754501958,0.9251373677936656,22,true,11,0.2568177208252966,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.10840106818056505,0.3896505329947794,60,true,10,0.7523085856767957,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.48710701013949254,0.9299529555102144,12,true,17,0.3212447169089736,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.08022417322241425,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.1314154954558765,0.4180884078161807,13,true,4,0.6933631505724441,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,105,0.7573871572723176,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,209,0.3249423680997684,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.07375049242733757,0.17963811765595525,12,true,21,0.8947918126880856,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.08126970937729411,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6074385141437593,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5323054389905405,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.19520858927849943,50,true,124,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.05667772322477903,18,true,202,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,209,0.941803776264711,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,197,0.4957343668334941,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,149,0.830460095783972,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,188,0.2586589030343371,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,207,0.6363460686609864,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,149,0.2722561720751555,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,191,0.9903756590719437,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9716868516742991,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.6073877159779026,0.4819273372996988,12,true,13,0.3922196717380752,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.6664409029877567,12,true,10,0.18663809015525265,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,168,0.4485862499976212,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,121,0.9210940336731651,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.20337448065293068,24,true,149,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.043582433438061265,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.11662282953921616,18,true,173,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.6969600515082829,0.7284707869751358,19,true,14,0.3070031918245812,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.518768865983592,0.930156454255083,60,true,10,0.223851326478174,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.07582906717656757,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8288363972036543,0.8174612010907174,22,true,6,0.17167743558909948,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.49291515017951654,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,154,0.2664589834353748,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.0795070100378627,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.4270205172046304,12,true,97,0.8942026844632492,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.33568703138023015,0.6048048296346714,54,true,6,0.5821335440269337,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.33564763839507805,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,115,0.6010059485601768,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4894231844306562,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.19091329686183092,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.08595438500662453,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3965360310049118,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.35496924597495844,26,true,77,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.2942165302258793,0.6210641293536533,54,true,5,0.23597858066087635,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,110,0.2653593507889745,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,136,0.34584324026933894,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.2365680991647018,0.5982409179134853,11,true,36,0.41516587207568495,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,109,0.7922981740912394,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.10811621860801347,0.17744107893848624,35,true,9,0.8189864960176576,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.4343532576384784,0.8279420324002468,12,true,17,0.32159619442572807,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,209,0.3904713256194897,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.4030606511815833,0.5741764666426239,31,true,12,0.3590286800207032,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.34846652568184977,30,true,49,0.9465896114395993,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3327025207763934,0.47980877152853013,54,true,35,0.5563960825681699,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.41348871629526,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.04018316671858173,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,209,0.32405004719957575,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.5345710014739798,0.8092250540474392,35,true,84,0.11578791589765827,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,209,0.4072190787934569,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.3637518459385004,0.39897878019678695,20,true,7,0.6387963279153321,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0026333272267909,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.017074129287639357,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.34447612098959374,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7923152523928364,0.7232880906872126,22,true,3,0.2081003247871255,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.0,0.6221766088498675,42,true,8,0.2440474303494821,0.22128309954177522,0.16538675828074634,10,10,70
