id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n61,true,0.05104260053381669,0.06157853005112204,66,true,21,0.8930449568143358,0.4302011761686884,0.17440608740042285,10,10,70
n62,true,0.2393325928814975,0.9758386272630236,13,true,60,0.10829526221960231,0.6106302570064441,0.5452084742322433,10,10,70
n63,true,0.01942150656402632,0.06391386116335167,58,true,58,0.9624831644155911,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,612,1.476446131080748,0.23911967212093388,0.85432390732223,10,10,70
n65,true,0.23987556798684007,0.6892240334098261,17,true,95,0.042786275847286684,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.6388172664886894,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,703,1.3412781495104504,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.04067020682322487,0.07976100012396661,49,true,7,1.1074992722150454,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,650,1.0445736334314526,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.022210979213500775,0.036997741377225744,66,true,10,1.023593174725783,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,492,1.4146239260429347,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.30749680745306884,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,730,1.4788172437130982,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,4.94673667138919E-4,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.0055121275146706354,0.04700518401188591,60,true,78,1.030123244875958,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,9.358136194772497E-4,17,true,706,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.6606733634863333,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.014166796209526331,69,true,49,1.1222257439078096,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.002981253541972705,44,true,549,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.27065074711423165,12,true,60,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,663,1.2277825250918912,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.14093871033243346,0.3368622328287844,69,true,32,0.7724181653911552,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.11371870767187028,0.33632766917624507,50,true,72,0.6141386657198691,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,496,0.6855158466052677,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.17618872096938848,0.4756719852474764,12,true,11,0.5354889659403413,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.44825813199264286,0.8120859052257091,13,true,10,0.3285962949864641,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,338,0.2066505392782629,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6624736018332678,0.7520599092031905,24,true,1,0.11670186422230965,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.011017210878474482,12,true,412,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,641,0.19872239772796818,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.13348308218390084,0.3551412878039692,12,true,24,0.7182016638538273,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,4.1547299286961656E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.0769041610178921,0.1747515043591339,21,true,24,0.8572575580871539,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.11917737608228741,0.24906224920388814,59,true,7,0.7512397804473947,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,727,0.7664984157498995,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.004193876670268995,59,true,416,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,647,1.7230491159519572,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.3473161541609935,0.5769099969610871,11,true,5,0.3065909958726512,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.557005258155246,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.3451785419379867,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,723,0.3870908047208756,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.488271432057353,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.11454843104367682,0.20412636452194663,65,true,26,0.8021534472986346,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,629,0.5795444520443517,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.11081963969702675,0.27762040115385844,11,true,25,0.6668735398280108,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,250,0.39591138270906895,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.7882852683821605,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.11936674636927044,0.5463068077134103,63,true,42,0.544390968703066,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.026583321655889468,56,true,154,1.17928717075589,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.16419344978757217,12,true,153,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,495,0.572474974324949,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,595,0.5207818214367176,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,643,0.6384459793612077,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,498,0.671830756760852,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,730,0.5781808889686929,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,638,0.5081554972778091,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,3.949553457839786E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,730,0.6683749059165524,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,5.1888572788869E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,468,1.2560476166717427,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05996873585905153,0.22358258057693256,12,true,79,0.6453264013451393,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,9.118633466083199E-4,58,true,589,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,442,0.5665483533170527,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.14377475722343996,0.48043078191998406,68,true,6,0.7573041753839793,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,516,0.5552267869779383,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.0029039231418553036,61,true,194,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,702,0.368925824372207,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,730,0.5925346373643248,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,730,0.21453090459013682,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,4.5372885894486226E-4,30,true,703,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.747346223466844,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.22364255811524275,0.3509241242666752,41,true,4,0.4646490243418271,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,5.97034364468016E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,712,0.9177263218778564,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,615,1.5638595974523826,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.1520412450297181,47,true,268,1.285245531908325,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,629,1.3705419855462535,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,6.582038855789747E-4,27,true,710,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,667,1.0280881529398114,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.8913768060801498,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,730,0.6401868448425734,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.029185505760967973,0.20981111740286187,57,true,2,0.9383970901427237,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,3.725334284121353E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,663,1.2892828853589982,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.02130476859881092,0.17676427259832062,62,true,20,0.9700807060877635,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,730,0.10053103112388981,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,6.867181305851027E-4,30,true,704,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0017797754375698921,21,true,608,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.16594462788571698,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.013317581860176574,59,true,427,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,6.922793263857024E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,8.398623969994367E-4,21,true,693,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3796858371024201,0.582625380701745,55,true,18,0.37348269455389543,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0034218856361647367,34,true,439,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,242,0.8192425901486383,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,6.571851740649012E-4,55,true,673,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6139418084841122,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,4.0249755073275175E-4,13,true,730,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,420,0.11314996852975977,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.0021960525177855037,12,true,591,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,7.899978678185785E-4,12,true,730,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.001431210964588074,56,true,643,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21618174877424914,0.6531847996490855,67,true,25,0.4410889518508565,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,724,1.2539211771368703,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,8.59739220725639E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,505,0.9798640543996002,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.056860093365151694,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,685,0.16960048566046407,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,3.179924461051508E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.17849470721929045,0.29431148650025646,17,true,10,0.6488208833065416,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,2.920087128642245E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,3.129795918767782E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.0057604677591535204,37,true,421,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.0025834214219807336,13,true,37,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,729,1.7194018600584915,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,6.457511520117768E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0019963245297055484,32,true,603,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,649,1.6486669113197363,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,694,1.382864073923231,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,440,1.3658718599841333,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09162103403747263,0.052173133345199914,12,true,17,0.829924528662202,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,495,1.0727822471851742,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,460,0.648550611917734,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0025500073739539806,67,true,440,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,6.575162937146629E-4,34,true,716,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.4470288033846839,0.613521429440308,0.31077686274244426,10,10,70
