id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.3327612384765077,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,809,1.6003192409517633,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,2.2361409018418062E-4,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.0055121275146706354,0.021248394962180273,60,true,157,1.030123244875958,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,4.230286045175784E-4,17,true,785,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.7971169512808696,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.031092824491630654,69,true,128,1.2144296114358106,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.001347656733483202,44,true,628,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.12234595167286608,12,true,139,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,742,1.3286591071087677,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.08802797170362661,0.4484214432886431,12,true,10,0.8136246044310619,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.1375804424687612,0.35217822197495596,61,true,39,0.6379116251904557,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,575,0.7418389283487298,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.16278605786974154,0.6206624113430049,12,true,15,0.560121542024398,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.3715372447045124,0.5932676212083278,64,true,13,0.3332249991877591,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,417,0.22362927911883476,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.43896473279088893,0.7649546140037693,48,true,7,0.12219248276003543,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.004980260221261127,12,true,491,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,720,0.21504974873949648,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.1502235848320202,0.29252764437340195,54,true,1,0.7371087265439646,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,1.8781192828391888E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.05744124377252263,0.2104864174606438,21,true,16,0.894901737989399,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.08486678792534094,0.22672768330549742,62,true,44,0.7748793909668372,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,806,0.8294751552961918,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.0018958153187958085,59,true,495,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,726,1.8646175956396984,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.46001347329310366,0.5804109607844613,40,true,26,0.317822995640157,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.6027697037796242,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.4557005690396465,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,802,0.4188948062540316,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.6105502005779202,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.09148998645396152,0.2717272227982851,60,true,7,0.8398916838130436,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,708,0.6271607539987243,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.1594919527583864,0.23800686536035964,60,true,4,0.6830611864959765,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,329,0.42844009708075903,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.8530520506937896,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.13454696448994402,0.5836099540412933,68,true,50,0.5660294984105861,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.008921750636327885,0.023250566157877607,52,true,233,1.2176151785668596,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.07422260639181939,12,true,232,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,574,0.6195104366481956,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,674,0.5635700913863385,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,722,0.6909017252967967,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,577,0.727029449567442,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,809,0.6256851583931788,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,717,0.5499063681778777,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,1.7853705620044774E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,809,0.7232896604734864,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,2.3455899850598053E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,547,1.3592465039590547,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05911226644247678,0.10731906374286558,13,true,66,0.6459710817747567,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,4.1220203574502946E-4,58,true,668,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,521,0.6130968749500978,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.06890891936589094,0.4118783200087336,12,true,46,0.7787958921879011,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,595,0.6008451105571531,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.0013127000171375641,61,true,273,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,781,0.39923736197748555,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,809,0.6412182337849932,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,809,0.2321571078873553,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,2.0510524962867848E-4,30,true,782,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.808749388168926,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.17357654978418602,0.526701250072067,56,true,35,0.4904151867432753,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,2.6988559344864746E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,791,0.993128188809486,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,694,1.6923488109093658,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.3336951896025115,47,true,347,1.3908433667542583,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,708,1.4831479138658328,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,2.975368870566977E-4,27,true,789,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,746,1.1125575249671171,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.9646137545208001,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,809,0.6927856230790158,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.02608877305262164,0.16275551285963344,70,true,16,0.9621397446166823,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,1.6840137082570634E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,742,1.3952124356416427,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.013808904882570678,0.08830916117778247,62,true,6,0.9749408201309215,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,809,0.10879082192491239,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,3.1042657045386035E-4,30,true,783,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,8.045361854537077E-4,21,true,687,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.1795789047409938,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.00602012831679682,59,true,506,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,3.129404737034099E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,3.796544636611773E-4,21,true,772,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.3796858371024201,0.7304069742215208,67,true,97,0.39222913090093564,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0015468416737663285,34,true,518,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,321,0.886552875682033,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,2.970763849853069E-4,55,true,752,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6643842524279217,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,1.8194646205654916E-4,13,true,809,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,499,0.12244655147285474,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,9.927115963166441E-4,12,true,670,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,3.5711351987144303E-4,12,true,809,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,6.469698287337964E-4,56,true,722,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.19627663854603594,0.5273702651723032,13,true,27,0.4513450242997268,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,803,1.3569453527405093,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,3.8863965561407294E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,584,1.0603712571239858,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.06153180985778357,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,764,0.1835351336556776,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,1.4374646609453793E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.16571546908179158,0.30818188784863515,17,true,17,0.6725898455342585,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,1.3200068447275922E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,1.4148043717089064E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.0026039828730901023,37,true,500,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.0011678192497687797,13,true,116,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,808,1.8606706753506632,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,2.9190770791918534E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,9.024258275246012E-4,32,true,682,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,728,1.784124029742081,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,773,1.4964824047924294,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,519,1.4780940832951563,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.05668268290403229,0.08482869010757221,12,true,10,0.8812160136551284,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,574,1.160923757699282,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,539,0.7018365706752251,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0011527146415285872,67,true,519,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,2.972260655204604E-4,34,true,795,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.565919011367155,0.613521429440308,0.31077686274244426,10,10,70
