id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n127,false,0.1535078212260762,0.3803119485057027,38,true,11,0.7619653990206425,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.11769905396046827,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.8166478515481718,17,true,203,0.6839400870245746,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,113,0.18975190130504216,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,174,0.06678770224049572,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.07452667404552911,0.2891596597512845,12,true,19,0.8068870856536715,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.4560317269356886,0.8386610601257685,49,true,37,0.20540493083418612,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.05802335494800879,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.08343099711474913,56,true,190,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.06460512583651125,14,true,231,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,48,0.04580450501977954,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.4573671213320276,0.7351325712249089,11,true,11,0.4543266064102404,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.08747305950437143,13,true,215,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05863666957652339,0.3452950241173412,35,true,24,0.8632541067662577,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,180,0.21460573423436372,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.0698297103400167,0.5401088868117314,13,true,3,0.5821843624575576,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11803779070880338,0.1973452431062561,50,true,53,0.7715973596004694,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.1043508553044266,29,true,52,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.7211979056998045,12,true,53,0.6746262957162656,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.7775201071372191,56,true,36,0.620946704777591,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.33641008426650765,0.3946277235230078,42,true,26,0.5154809396577935,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,211,0.9816387239075505,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2938031415531353,0.4833511202731013,35,true,4,0.5259197941882602,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3186887814465682,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1371063678033384,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,228,0.8047700015249567,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,108,0.6859962889815857,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,128,0.6370878551181455,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,194,0.9627448239505917,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,239,0.7836169901308548,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.06136466915169501,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.03665119306260789,0.10801409411382135,13,true,20,0.9573815375228317,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.08825643760126019,66,true,223,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2992285811249864,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.1351083469165365,0.9061150423996186,12,true,109,0.357490020913713,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.08364033856841896,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.12391544481345618,35,true,199,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.116835387165316,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.2040806316440869,49,true,38,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.22617786471755436,0.40096379444756186,12,true,10,0.4384820167996018,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,208,0.7324154470505981,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,171,0.5741236490579777,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.07685941477550373,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,239,1.2507410277221203,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.2710399431417345,0.3209272296304524,27,true,11,0.7348114542553659,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.27118442374961677,35,true,205,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.0311566447846405,0.2243402609597569,12,true,2,0.8996396453543684,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.2465751597529362,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.09794032026641544,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1221675578647203,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,161,0.8836905371036131,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.23517411166513918,0.47787574762828816,12,true,4,0.6323338956665598,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,123,0.8903181463949175,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.14817765119265786,11,true,95,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.18859183755250225,0.5109983530915133,35,true,2,0.4346587118298356,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.5469503249502685,19,true,38,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.08268836211280926,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,117,0.13888892196494462,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,239,1.161121903984571,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.07068481675372756,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,233,5.486215075374723E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,48,0.039901708981799046,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06452327330474661,0.3852488137162014,35,true,34,0.7591590294363609,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0766944126895725,52,true,204,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.2663328957791734,0.7311944838444598,37,true,13,0.33550610243140544,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.10463137791482835,39,true,123,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.21500125253813906,62,true,100,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1569833074358826,0.5550339852171416,70,true,7,0.4795898027745685,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.08117767798034503,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5604704912185196,0.6242751790512547,57,true,21,0.334046706344416,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.09903740896935471,0.2167666822409324,39,true,18,0.7904838738059669,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.4280485342580213,0.7443852971985299,11,true,12,0.4907358932013722,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.07521765328428485,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.07705222447115481,12,true,239,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5460282986338945,0.5680778941549411,43,true,11,0.4585319016783808,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.15875239910224584,0.37344392256724174,23,true,22,0.7764772027191494,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,59,0.5749955469296019,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.6297977348310627,37,true,52,0.4895244397599646,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,152,0.9715138964518395,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.3730597995327644,31,true,16,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2114594157102558,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.07140132907352123,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.10302890673166014,34,true,167,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11644603535158478,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.6727034032477469,13,true,63,0.7070302239032292,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.18243466234616365,0.7456034646367,12,true,23,0.5038130153408225,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.8844193123311892,11,true,35,0.4877813763998065,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.08965756904746498,0.16174339890813147,12,true,30,0.7805220866926831,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,116,0.6581314336285313,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,179,0.10667443202944997,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,111,0.8253269839955617,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,117,0.41625009549051395,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,73,1.2154213219855863,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3980146241514815,0.7278197509950838,11,true,4,0.4041882073012654,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.0,0.7230144269662933,55,true,1,0.3359422631696839,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.08261658836479495,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.8071299351027105,65,true,55,0.73425440949091,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.16833153654699087,0.2925608767134169,28,true,5,0.7610454275943522,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.0930433975459293,0.47172916204723625,54,true,22,0.6594990570408742,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5204884852054785,0.6647457383925746,29,true,26,0.3081635894105485,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.10731597442038134,0.09936604974011783,35,true,9,0.853488751669712,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8936678753046825,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.6677020405691221,27,true,33,0.8386000078698133,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.04020085723400432,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.20597570288777084,53,true,94,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.7503032128754101,51,true,53,0.6442022507738543,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1653253553667604,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.8939771454105545,33,true,47,0.33107649568136227,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.06467095976484558,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4031343095410318,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,232,1.2095473848650746,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.07613469149846393,14,true,223,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.0,0.685439882226169,53,true,40,0.48567799824487967,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.11757523919469977,28,true,103,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.09379977591263168,15,true,224,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.31111487886798167,0.6722298363701362,59,true,32,0.3308405681520956,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.07876701543259264,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.0789901319994647,45,true,140,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.08880215793984489,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.3098910513938597,12,true,86,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.21298292521540302,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,111,0.6877319786016886,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9322643311418318,12,true,34,0.14482998894790944,0.35997574121317755,0.7127528068583697,10,10,70
