id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n163,false,0.7833995066755286,0.6848926043782924,0,false,0,0.5472327145295635,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,139,0.7982367794509233,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.5358960070847651,0.8104185996956875,12,true,41,0.31949735435209237,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.14208772248290322,42,true,49,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.8897337179359888,60,true,74,0.6706006579279729,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,139,0.35842213404522827,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.20758295502024243,38,true,122,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.25503610983161396,32,true,108,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,81,0.37384384357846245,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.3541183278805214,0.47358073520089783,18,true,1,0.50423434096727,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9338451625100174,0.9122501991495653,46,true,39,0.06796436515501533,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.019020106333790126,0.4990488669173438,12,true,6,0.9381061196061358,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.4756816042773874,62,true,106,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,137,0.6346185603769156,0.677825996252099,0.6013901548601822,10,10,70
n201,false,0.03250596284282509,0.3061750207306638,12,true,4,0.9595315632910025,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.39226726603217477,0.9698191624180441,38,true,129,0.06621882884614214,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.7105840059857678,0.7320756322944177,46,true,25,0.29378746089626306,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.09161660958743005,0.4419783541487559,44,true,5,0.7587163344223458,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.11417318479272474,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.23378739625666553,0.9302683540708052,37,true,31,0.06642478917148069,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.45299047532167636,0.9327841972491376,12,true,4,0.2760417111247075,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.1492354290658024,0.4145677955610779,60,true,5,0.7043394704175381,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.41409433287615977,0.654049167867815,34,true,23,0.49310666642186124,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.17620328173275293,0.37708237831299757,50,true,3,0.5882701502809529,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.180447694448561,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9665737399349121,31,true,55,0.5996342725090866,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.17110815574635097,0.5903590409076203,49,true,12,0.6604181121764783,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,139,0.061463942018532516,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.35429605713512474,0.5958983065287546,50,true,2,0.1734825092180603,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,139,1.0073205628991597,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7122967838190024,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.37599151880971154,0.9066644263416176,17,true,64,0.3107542099720822,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,69,0.26131944164365434,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.034837069582560776,0.5324422471555773,32,true,45,0.8134257384302623,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.15319654182264628,31,true,137,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,73,0.2148139258243181,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.09472824820086874,0.8382625986899613,12,true,48,0.5412969617413513,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.752524579171239,0.9128416941599777,13,true,4,0.24821858976498515,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.39063558607236554,0.9902288250723784,34,true,21,0.22314521330367137,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09472275792200986,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.056441087812729274,0.4713626704930829,12,true,119,0.9055296722192165,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.14930235637408684,38,true,125,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,139,0.5170945493363228,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.46045960963749444,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.11558639039282669,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.25954631180708154,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7067415923079691,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,65,0.6323627354065328,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.21438854730536075,0.819927728579301,48,true,13,0.35933934527401956,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.0977767108212434,0.26552147214523847,55,true,23,0.7109197900130011,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.1831234497742551,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.3489527513871094,12,true,79,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.2256348942607924,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.48169897096667424,69,true,123,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.14079675954637985,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.16333279144147753,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.33575843285530466,53,true,39,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.3525463835286925,0.7016488557013998,50,true,20,0.2450325503054902,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.10650096455529763,0.40697500736622033,13,true,13,0.7352150823207505,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.5925808917637556,0.7794808912194613,26,true,3,0.30927324618379587,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.16212187885083482,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.12458648627541358,0.6135156385605619,12,true,12,0.6906007613528352,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.5224528329759449,13,true,35,0.7062078050922173,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,139,0.3029848530620075,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10322536734379817,0.24333875969754637,12,true,24,0.877082512621104,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.16423476177660407,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5663917267185767,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.4963356614891712,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.3944893663648133,50,true,54,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.11453778342737093,18,true,132,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,139,0.878162735236774,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,127,0.4622358271443293,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,79,0.7743429444624241,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,118,0.2411803981959548,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,137,0.5933458946499643,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,79,0.2538588512597056,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,121,0.9234524426435227,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9060265046336755,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.6186032924485501,0.5135233627064554,55,true,5,0.38292458428786935,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.1033551115291725,0.7244801113568604,12,true,49,0.18166909736484438,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,98,0.4182736767629998,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.6283659048056237,36,true,51,0.8588524238337225,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.41099149532342955,24,true,79,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.08807402694298905,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.23567849293229995,18,true,103,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.7059106507929365,0.5415512459569279,41,true,2,0.2943834385562706,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.2653392772530007,0.8278640724089575,12,true,79,0.21615648192666564,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.1532399817706883,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.2774077160346506,0.8538068093440835,12,true,3,0.16811257337669214,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.45960711501715895,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,84,0.24845339933766689,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.1606725919557263,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.2127906677637223,12,true,27,0.8337782190242594,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.25967697296706077,0.6069254615126207,31,true,8,0.5700461779587628,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.31296673005263,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9559278316943245,30,true,45,0.5603938325395226,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4563511138514654,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.17801260431359087,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.17370183864791264,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.36974067675572064,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.7173433988802477,26,true,7,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.22138567063270836,0.610900350125996,45,true,18,0.22900847944301067,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9002746296114211,11,true,40,0.24742807279210094,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9155587092594506,62,true,66,0.3224733787356458,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.3606623072526472,0.4915123436574745,68,true,2,0.39929505073350036,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.5640816595538162,33,true,39,0.7387597599603453,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.0307132741687783,0.33101359501420735,28,true,5,0.8189881339931065,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.25502904807682236,0.680233859925355,56,true,46,0.31054201068252235,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,139,0.36408578514890405,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.33110291362745375,0.4354707471726756,41,true,21,0.3446146238200359,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.2696254249670926,30,true,86,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.33973190295372485,0.7328212473790006,11,true,15,0.5519665334801824,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.3855478086226414,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.08120458242095861,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,139,0.3021528294683771,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.5345710014739798,0.9699874436086992,53,true,14,0.11047449621383845,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,139,0.3797018328936391,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.1856661989183136,0.479342037516232,53,true,10,0.6324484179241208,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9348818164321655,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.015920369460066166,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.32119864058280295,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.2655425329757231,0.7707081623889052,46,true,16,0.20398292461349604,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.5076652714206867,0.7039646661326799,12,true,30,0.23850185436687693,0.22128309954177522,0.16538675828074634,10,10,70
