id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n172,true,0.1991190631468277,0.7637883524041494,54,true,27,0.6145254324787239,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,116,0.4161883523788267,0.9276963537754568,0.6329920212428763,10,10,70
n176,false,0.1274727919950148,0.3350641687934899,21,true,1,0.681318020012463,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.8700889219645158,12,true,36,0.9355700649873561,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.4766365682134219,0.5888299657985475,50,true,2,0.2376188723493836,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.30243911258600004,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7303963446249254,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,112,0.2101800615989031,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.8080919966343816,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.186852088162344,0.5551970517226257,68,true,19,0.661446005637154,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.7198052308103159,50,true,18,0.3146772983094191,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.15879662835851976,0.43130690454517634,70,true,10,0.5283414999721883,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.29930138736540374,0.6175269090602351,30,true,3,0.25225027639619524,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.42801803671244654,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.2062605245453247,0.5689158873318857,36,true,10,0.41439519270608266,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.007697544002967738,0.2653132524334265,24,true,3,0.9762911773716078,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.2980457423530674,0.5034242015190095,28,true,16,0.20831116487506868,0.5931272972960051,0.5148038082183191,10,10,70
n237,true,0.6646266652796498,0.8183689205652912,47,true,8,0.33537299934701553,0.3546157437712346,0.6025883237723072,10,10,70
n243,true,0.3560477989770827,0.46574316631120344,52,true,19,0.28761649764378877,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9657908200344245,65,true,32,0.3466592686604155,0.7824999629057843,0.5048129351431538,10,10,70
n249,true,0.4084428624469467,0.6133829692660081,48,true,11,0.3884984873441476,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,119,0.3139369196495784,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.8035546029450726,12,true,27,0.27591498536547626,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.18341890539653094,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,119,0.3629098836331152,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.240972690333659,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.16420342850892028,0.4420771976981489,12,true,1,0.7536948572366196,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.1832753157457248,0.5727003878355416,12,true,29,0.5138267577476477,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.027947780784250753,0.2673275626467188,38,true,64,0.9469386380646277,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.2928977114649806,0.5950149199393351,67,true,1,0.34098014920379355,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.2538578596013571,0.5641042218563849,13,true,22,0.5916495051022281,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5614633576370858,0.7960053658921942,55,true,4,0.3272236818061601,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.03338259232342912,0.18618705359080112,51,true,70,0.9406388829705651,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,91,0.20031695805300745,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,119,0.3217306251191378,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,119,0.11648460307430179,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.21071356937652982,30,true,92,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.40578921888168923,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.4454744525709853,0.39552915950557066,49,true,2,0.356893438743752,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.2772652422198947,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,101,0.49830110276659895,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.3018479023226906,12,true,4,0.8491343698065656,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.3063492206530727,34,true,93,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.2651034517516952,11,true,18,0.7441680231947384,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.3056726222580887,27,true,99,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.7816638229439922,32,true,56,0.5582246560204547,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4839940130968845,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,119,0.3476045125402665,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.24379679894179085,0.4400035876933606,40,true,6,0.7577156059471629,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.1730060737052127,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9889720925257056,12,true,52,0.7000464825264084,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.08213675459906655,0.40968787157983116,55,true,45,0.7793901050733982,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,119,0.05458568908516585,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.31891475624377036,30,true,93,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.2913605761179667,0.5882964986149007,49,true,8,0.4769785660260199,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.09010354078593288,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.43942393537077373,0.5610221053889405,12,true,39,0.475534049515959,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.3214973987053308,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.39003559056926745,21,true,82,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.3549789498264865,0.7560470448237355,55,true,16,0.293835060259806,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.10136326805189988,0.43307183948580696,28,true,41,0.796476190432304,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.1306516499280812,0.9205796250383234,11,true,2,0.5432619444769675,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.3051995283936289,55,true,62,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3333541524407426,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.18692153674649906,13,true,119,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.14103938189908694,0.6828297447605818,23,true,119,0.06582428962302386,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.23308431015164155,0.8022406655414769,55,true,24,0.5446095018052307,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.3668782958064596,12,true,119,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.6646603250683399,56,true,32,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.3362620506297931,0.5970241680646348,62,true,23,0.333420503534633,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,113,0.6808460109013356,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.3992664701852485,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.16488030703875828,0.460008395338668,70,true,4,0.5803768694877169,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03087352574707762,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,74,0.0920885747958397,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.14767701465895225,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.2470598431947894,0.7389423303064395,17,true,27,0.5191989357513352,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.13561006086267957,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.14534902430435798,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0691600975498074,0.5400817675870706,12,true,29,0.7306251134106163,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.3686436737649052,58,true,76,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,118,0.9335897015713137,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.2998895209924098,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.23088198756785278,0.7292779687084782,65,true,38,0.07935304522560137,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.5186518779588196,34,true,38,0.8951824965904888,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,83,0.7508585910473311,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.23686513522636846,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.1844696577905386,0.5002928069482385,68,true,6,0.7101183990671873,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.12819545919234854,0.35068268212848874,35,true,40,0.6178783539776788,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.1538687918395946,0.6297086136578885,55,true,7,0.3868377572062278,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.15603699665172352,0.3566701678002418,34,true,12,0.8217407515936099,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.3053533017362689,34,true,105,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7856983408585164,0.613521429440308,0.31077686274244426,10,10,70
