id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n385,true,0.42991497885803276,0.41259885674469543,55,true,32,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.32350689766044155,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.25269898930871704,13,true,89,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.14103938189908694,0.9231166690274923,23,true,89,0.06582428962302386,0.07679774362576425,0.47150854163059724,10,10,70
n398,false,0.2341490432321664,0.6320071574099702,34,true,2,0.5322336154492029,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.4959823044646206,12,true,89,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.0,0.5903834231387608,43,true,2,0.6998845440430707,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.31390565707994567,0.5410189665582793,50,true,18,0.3274758987404138,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.739414395634187,12,true,83,0.6607338746450189,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.5397678364773074,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.21096884484237655,0.5740704642664208,41,true,7,0.5792184337791747,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.02996152428625376,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,44,0.08936828572270256,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.1996443694931519,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2473122779764032,0.5939009898174713,17,true,32,0.5058803136104212,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.183331069905376,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.1964971622747337,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.09651242617975667,0.5743406140986054,26,true,58,0.7233596098007704,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.49836891669567707,58,true,46,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,88,0.9060115370747063,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.40542026444941803,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.23088198756785278,0.5410680384220612,65,true,8,0.07700896266893319,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.3847997146109788,34,true,8,0.8687388778317291,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,53,0.7286782888195519,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.3202176769782893,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.1630111959987222,0.5998619925117435,11,true,4,0.7087017071900285,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.12819545919234854,0.4740874748002998,35,true,10,0.6178783539776788,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.6150898727058671,0.7254280804080155,46,true,2,0.38529503742142707,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.11253346283651361,0.33640289365400305,21,true,8,0.8087047976470444,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.41280674273228213,34,true,75,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7624888752309089,0.613521429440308,0.31077686274244426,10,10,70
