id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n153,true,0.15489893879225225,0.5245027373303378,12,true,4,0.68951192029308,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,166,0.6658092229171884,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.10518780834280765,47,true,195,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.12390680199788762,0.28435459471664365,12,true,21,0.8423333294125679,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,172,1.036312641711044,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.2288094082030105,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.5993397784745387,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,230,0.8742442508716276,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.3722886961129279,0.7083911003609752,13,true,17,0.3295504666497331,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.05693236977173692,42,true,140,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,165,0.7344547193472255,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,230,0.39255080464936876,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.08317530429094118,38,true,213,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.10218905515799133,32,true,199,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,172,0.409440957101773,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.4221822447346209,0.44843803485602934,35,true,21,0.5180229940000816,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9301067879343617,0.9457851527712772,38,true,30,0.0714470447646145,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.2699221161229402,37,true,97,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.027966829620888128,0.2843430703481166,33,true,67,0.8188312595362742,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,228,0.6950464350785505,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.1943365934030635,17,true,41,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.8745470717688035,42,true,2,0.06947304684332095,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7005821498020357,0.8134929584907096,22,true,19,0.3048534276763633,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11375657823663432,0.3038998926786691,57,true,24,0.7717143566832046,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.045747442925045054,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.5823915454533052,0.9935905728360444,59,true,26,0.0698984751799039,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.31840394564679203,0.8153515037003929,12,true,3,0.28415858813042955,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.12090833236700287,0.46998022865929545,58,true,16,0.7360031928914448,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.24821920723354535,0.6318369063570641,38,true,7,0.5050732764040448,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.07606969061456399,0.5221340975955673,69,true,5,0.6221338735033962,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.07230262182602734,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,146,0.6567309711377318,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.11723852537992153,0.45768095399578357,11,true,17,0.6744224161092479,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,230,0.06731648970443464,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.3280647029431443,0.9986328316835911,52,true,43,0.18754837438627486,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,230,1.103236825926668,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7801211171908915,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.45657852295167883,0.7925200765079488,26,true,30,0.32053221572787083,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,160,0.28620207108860046,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.25035983090294683,11,true,42,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.061383503193583246,31,true,228,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,164,0.235268337031845,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.1148110838050975,0.4021225338223929,30,true,58,0.5440077769181663,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.4985210002860286,0.6799386543815038,29,true,17,0.25247046559980996,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6441927266567331,0.9972347899746803,21,true,42,0.23646300286025818,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10374218361246701,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.3441464306501515,30,true,69,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.05982316284859826,38,true,216,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,230,0.5663318811559838,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5043042075323508,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.04631369272047107,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.1039962238712729,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7740369647613923,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,156,0.6925758122482093,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.731181929312436,14,true,64,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.133093846997398,0.22299287432721995,58,true,35,0.7362289341345754,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.07337475592008633,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.1398200120860293,12,true,170,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.09040843930064318,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.19300938500889628,69,true,214,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.05641510073554278,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.06544494285433484,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.13453325114418088,53,true,130,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14914727754501958,0.9918724775668141,22,true,32,0.2622651677938638,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.11732751204783361,0.3931536683353524,66,true,18,0.7591057502392687,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.484825202207876,0.7682211236903618,12,true,2,0.3215659616258826,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.06495974876319846,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.20442456628503725,0.447933683288491,12,true,19,0.7017287215014857,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,126,0.7734523507513981,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,230,0.3318348298519241,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.07375049242733757,0.2213845683783856,12,true,42,0.9137715424818964,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.0658063485250376,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6203230965698857,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5435963485144725,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.15806583485495856,50,true,145,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.04589353200243483,18,true,223,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,230,0.9617806926142196,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,218,0.5062495550578253,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,170,0.8480752639147255,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,209,0.2641454039373874,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,228,0.6498438189390723,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,170,0.27803108922058656,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,212,1.0113828499480917,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9922976279771953,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.3025134675893435,0.5267606642608678,27,true,9,0.39655493194394587,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.8213163975599859,12,true,31,0.19059693339694245,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,189,0.4581013636737246,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,142,0.940631668713979,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.16467798466970318,24,true,170,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.03528991091969624,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.09443275514872074,18,true,194,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.6969600515082829,0.8977615266467192,34,true,35,0.3128887358056169,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.518768865983592,0.9110083797906632,12,true,31,0.2260997138619317,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.06140090891408866,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8283225644109005,0.9299750169533858,22,true,18,0.17461941727566727,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5033705390521283,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,175,0.27211093446468076,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.06437904174660478,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.5262566437659847,12,true,118,0.913169918060333,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.16714658238922653,0.5305166930762213,66,true,16,0.5832978099501384,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3427671732324962,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,136,0.6137540876763328,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.49980450404444937,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.1949628229494665,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.06959966093568341,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.40494708999680606,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.2874284908274106,26,true,98,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.2942165302258793,0.6788412443253452,59,true,26,0.23906453713288592,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,131,0.27098797714073514,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,157,0.35317903744388923,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.35090047675458896,0.48441234314481535,11,true,1,0.41516587207568495,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,130,0.8091038768783562,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.10860810238940544,0.19394828509318615,35,true,16,0.8313576607992401,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.3700384394041483,0.869479500235704,12,true,14,0.325802121663295,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,230,0.3987537441076799,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.4839013495687431,49,true,33,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.42944733773118815,30,true,70,0.9666680417470687,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3318683447850317,0.45592846062090564,12,true,10,0.5586238902516224,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.42225936439104167,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.0325374299254166,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,230,0.33092358163329283,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.530527250461405,0.9206052621858402,35,true,18,0.11777213663655652,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,230,0.41585673950155566,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.17835965198373543,0.4106984227529763,57,true,7,0.6439233328045848,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.023900519620814,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.01743629438095918,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.35178291973774195,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.3949048514079101,0.7749200706915284,38,true,1,0.21019029718417978,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.6153391650243852,12,true,29,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
