id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n63,true,0.09839226299098913,0.24556988242749794,12,true,34,0.8169791055040276,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.7515868103287613,42,true,92,0.8780056626627958,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.3243007676806671,0.9965295681894554,27,true,49,0.028429426615321603,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.3798886837634057,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,183,0.7976246377604155,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.054330598015534956,0.16158941340857336,68,true,14,0.8951329671008967,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,130,0.6211818676714783,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.0686163404098694,0.32276661395020656,37,true,12,0.8917175107064502,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.09736627622181784,0.30783796667322655,64,true,15,0.8659839150644406,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.18286067639792547,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,210,0.8794157041632515,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.09204868774608989,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.06858464795232021,0.3564970142010038,11,true,17,0.8983081704554923,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.17413584221294054,17,true,186,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,0.9875609995381031,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.014763673594033478,0.11408809376457138,39,true,104,0.9621277251989014,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.554750524652255,44,true,29,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.11939022469432128,0.36754283425747936,55,true,29,0.5276865371099684,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,143,0.7301316227230169,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.22209017856693258,0.352720517740522,60,true,6,0.6255651606129399,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.2149846274679429,0.5149658175958488,49,true,2,0.4988675717773747,0.8887944152128346,0.7529436141957361,10,10,70
n114,true,0.4712538429835325,0.7875968075837264,47,true,17,0.41672288216210324,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.2859591190268138,0.46905896089500565,51,true,12,0.4297962294008255,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.12266559946376394,0.696175252986082,12,true,19,0.26879912769437364,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.5183519948348073,0.9931504453427535,70,true,32,0.14036238206414392,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.45527094705595017,0.6893598876540097,51,true,1,0.08945810588809966,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.45162742007827883,0.49550923087463944,35,true,102,0.2548145883046504,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,121,0.11817524989913884,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.09348047604674993,0.3232781195462661,12,true,83,0.5810770288782955,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.07731105641580219,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.15042953446853635,0.42385650154090837,23,true,23,0.7054577218736027,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.11401753418449723,0.5576492406093183,27,true,1,0.629443013900384,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,207,0.455817476359838,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.14544587305087997,0.3649552833779549,12,true,46,0.7133728408646897,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,127,1.0246543026561679,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.2531714823049049,0.6162106678754355,31,true,35,0.24780546608398815,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.33123712440173725,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7999441037848741,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,203,0.23019323993950688,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.8850378739989112,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.23035723416044993,0.5051067894540808,12,true,4,0.6795344049690126,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,109,0.344640620438537,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.1507675475332362,0.4336639901722464,59,true,22,0.5498908853139389,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.18236731195402062,0.9947967907786831,63,true,12,0.27352151437628514,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4687735738293221,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.2570767569547363,0.5175879022196141,44,true,3,0.42828959956048546,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.007112939675870877,0.16179735395669004,13,true,20,0.995007610346028,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.22339661693289206,0.5822430256686763,13,true,29,0.2183297342456601,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.49159121219945323,0.744535110143652,37,true,5,0.34592529925115906,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.8198350082479621,52,true,75,0.30969595070737793,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,123,0.3796678885758661,0.7824999629057843,0.5048129351431538,10,10,70
n249,true,0.47813852968546816,0.6953696626656674,53,true,5,0.4027287620018933,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,210,0.34382974351141876,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,118,0.30218739087795593,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.07349314045356051,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,210,0.39746587418457674,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.09655405879714123,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.07626066361889128,0.44449314281233293,12,true,28,0.779743171996284,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.09495001795717613,0.44399093042659454,41,true,10,0.5299961125900544,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.16967918455113987,58,true,69,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.40252980286273865,0.7454916401338322,34,true,3,0.3566645760027728,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.21955502137553318,0.513210348533555,69,true,38,0.6102653836259396,0.5053329781938811,0.734274956100729,10,10,70
n284,true,0.16720715686036505,0.4758195560141445,12,true,29,0.331833714640983,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.022260418886038094,0.08754707107171109,61,true,62,0.9462958983816813,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,182,0.21939097951662562,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,210,0.35236555941861886,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,210,0.12757617435621166,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.08442969341781528,30,true,183,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.44442814563998234,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3717898122198316,0.6052784616765838,12,true,48,0.3800883658098768,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.11109592735440345,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,192,0.5457489375475144,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.7465057827654573,12,true,95,0.9299882693096749,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.13565955375253663,47,true,12,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.6556323838625105,11,true,109,0.8150271106375433,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.12247832856626978,27,true,190,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,147,0.6113783638939418,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.530079538175744,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,210,0.38070313782634513,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.10396069031526443,0.3550382935427311,40,true,18,0.7753314635766717,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.06932087860108187,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,143,0.766704351950054,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.0825846345939394,0.3802553573089826,12,true,26,0.8047170362900598,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,210,0.05978329499600109,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.1277842484266604,30,true,184,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.33117993617603286,21,true,88,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.09868312829366699,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.3135409612508112,0.5529180215601722,44,true,3,0.4914774203393046,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.12881907362506853,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.1562812752459962,21,true,173,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.46821571264095907,0.48957567235083466,11,true,2,0.29797410746959985,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.078210209567382,0.24379663060757487,11,true,5,0.8036700016054634,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.12464942429819179,0.9359892539323357,12,true,16,0.572242368784219,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.1222887671153752,55,true,153,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.36509586976932995,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.07489659108043964,13,true,210,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.6222543510686305,0.9561900801458698,31,true,66,0.07066507322661217,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.4086406168592048,12,true,71,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.14700250263066403,12,true,210,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.2663191916806663,56,true,123,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.25450057402105847,0.8955347582213926,12,true,43,0.3540264000315832,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,204,0.7456756266841119,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.15997994704136312,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.17232479609706863,0.2978768596171975,11,true,30,0.5920941587431581,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.033813278319605684,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,165,0.10085717566359584,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.05917191336754188,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23805581727286068,0.6082970423756772,17,true,23,0.5328655411128201,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.054336870173500106,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.05823912336023677,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.08709948128944545,0.3567933114346025,50,true,30,0.7461211559406045,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.013561628999215092,0.2435364513222396,12,true,28,0.9767293692632141,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,209,1.0224853706103383,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.12016112864264752,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.3714753088385455,32,true,83,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,129,0.9804210621107581,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,174,0.8223547490410502,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.07306238925934666,0.2154949987875124,12,true,6,0.8581531448839506,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.18610425341932393,0.30509615190858785,54,true,3,0.7208428990273942,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.18070228919150833,0.4055874653542813,69,true,13,0.6463008547818178,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.14934618798843557,0.7733362652778665,12,true,13,0.40503658178461566,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.16834810157924995,0.23562641417786326,34,true,4,0.8341493499033594,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.12235038173380397,34,true,196,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.860511912126401,0.613521429440308,0.31077686274244426,10,10,70
