id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n45,true,0.051655315877236985,0.24663557233700514,49,true,23,0.902984152730453,0.9906080269774813,0.970699397208029,10,10,70
n46,false,0.4604409652546733,0.9422640800384482,62,true,7,0.1259150189498291,0.4790418729369437,0.9344732879858216,10,10,70
n50,false,0.2769827336066354,0.5707549133555647,41,true,2,0.37716563823445554,0.0631196146271466,0.6011902116432671,10,10,70
n53,false,0.870145619488454,0.8214381970211855,47,true,3,0.13011421912694962,0.914246035362636,0.9149766424685647,10,10,70
n54,false,0.27542859545931925,0.9943471981810564,26,true,112,0.6557147732667703,0.9592549614431207,0.9896529516339614,10,10,70
n57,false,0.061518278264301396,0.997956458575204,0,false,0,0.2361797663922852,0.3441275233719123,0.3129248777292727,10,10,70
n59,true,0.054602104068481074,0.2771027690812325,12,true,58,0.7952413145010863,0.26499552620291955,0.6406278764813448,10,10,70
n62,true,0.27728024051832767,0.19780693951290565,13,false,0,0.9179468097615504,0.36197960220682696,0.28968775879243,10,10,70
n65,false,0.319868925362343,0.5558182487205671,54,true,16,0.5280544191811798,0.4512890630780413,0.45114841860771726,10,10,70
n66,true,0.1840178409617855,0.6398708107495105,12,true,18,0.4071983226154715,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.06520246401576252,0.4223302475950842,12,true,149,0.21766144916110475,0.6325114543538496,0.9029372633306173,10,10,70
n72,true,0.3127328245197838,0.6935401055590885,39,true,7,0.585357907354435,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.19496846572443793,0.663201520678386,56,true,17,0.38876758321285976,0.8680689697559423,0.46295383801692136,10,10,70
n85,true,0.14380644971685377,0.6485408870876693,68,true,63,0.489538414838027,0.6319948484672727,0.4614564982306828,10,10,70
n87,false,0.48082487554943276,0.8840333907749914,67,true,2,0.27904144936252673,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.3783063003496735,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,149,0.32333037026375216,0.226078485057353,0.5897150415619865,10,10,70
n98,true,0.36177851046545084,0.6778419894239542,11,true,7,0.3367390607406092,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.03362115704029889,0.2147426928567743,12,true,32,0.9150311602918535,0.0680954746490301,0.49438811504065544,10,10,70
n103,false,0.9017884024845679,0.5446945420697941,12,true,19,0.09999451308716407,0.4168513074876168,0.3454486111239325,10,10,70
n104,false,0.203746185993987,0.5278400005941276,60,true,16,0.6221401126463402,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.2105074469135429,0.2738574674239071,24,false,0,0.9693314815017607,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,110,0.3505750207424861,0.5615126364502966,0.6291266174680715,10,10,70
n122,true,0.39199272920370715,0.9361332457431599,12,true,13,0.21709655951041365,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.1635691078206637,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.059717702079257244,0.3264881052256928,28,true,32,0.8731019250401109,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,94,0.12171137514115156,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,94,0.37840810183412643,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.2584441448296102,0.5989509695419717,11,true,31,0.23150624120698274,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.4907385540591315,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.2865506741422146,0.4254215344996386,31,true,13,0.5266089977586306,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.16525390474733026,0.7679393768522899,12,true,16,0.5072707818678868,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,114,0.0758103914486261,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.13391274528338604,0.38835285329563773,36,true,29,0.7343724958440001,0.04445913041099048,0.4380196846715494,10,10,70
n147,true,0.3669561918790347,0.8349359007402816,44,true,39,0.14667159733974464,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.13696314918035046,18,true,141,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.011939489696206469,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.8375887379684641,15,true,39,0.6105452963524763,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.17400866991260117,0.32914065482310945,11,true,8,0.6532866241905299,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,85,0.6140299162221874,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.23741854766322157,47,true,114,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.0924966626286457,0.33841667475822135,13,true,15,0.8207280444309879,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,91,0.9557196606286269,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.21101513303491337,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.7565475243267646,0,false,0,0.5527297329299956,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,149,0.8062551638567523,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.5358960070847651,0.7329280548185155,12,true,51,0.31949735435209237,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.12850158929236316,42,true,59,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9828195505564651,60,true,84,0.6773369221499335,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,149,0.3620225274677277,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.18773430359766619,38,true,132,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.2306500862116884,32,true,118,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,91,0.3775991499270708,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.353397993828406,0.46397084382650394,16,true,1,0.5052428086402316,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.9338451625100174,0.8250227280340791,46,true,49,0.06796436515501533,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.019020106333790126,0.5512604200582897,12,true,16,0.9475295083475527,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.4301979163199006,62,true,116,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,147,0.6409933801035589,0.677825996252099,0.6013901548601822,10,10,70
n201,false,0.03250596284282509,0.3382077021473255,12,true,14,0.9691701731897919,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.39226726603217477,0.8770870664909315,38,true,139,0.06621882884614214,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.23540417970124564,0.7172203673284437,19,true,7,0.2943750352301869,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.09161660958743005,0.48821906894554484,44,true,15,0.7663377312071001,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.10325618177320807,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.23378739625666553,0.84131802436958,37,true,41,0.06642478917148069,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.45299047532167636,0.9511526034381833,29,true,14,0.27714725817638064,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.1492354290658024,0.4579407594597157,60,true,15,0.7114146450667078,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.41409433287615977,0.6804020253818701,22,true,33,0.4955766401770317,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.20586492485952357,0.34791596887418524,50,true,2,0.5888584204312338,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.16319366033594432,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,65,0.6056576708586275,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.2546864158676413,0.5446961977377814,49,true,2,0.6610785302886547,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,149,0.062081354704704654,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.35429605713512474,0.6582424538867304,50,true,12,0.17522516187753193,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,149,1.0174392190437407,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7194518906378402,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.4135474740167507,0.85343584679283,17,true,8,0.3107538992178722,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,79,0.2639444268482408,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.034837069582560776,0.48153122430491163,32,true,55,0.8134257384302623,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.13854820637773793,31,true,147,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,83,0.21697175753205958,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.09472824820086874,0.7581096684055,12,true,58,0.5412969617413513,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.7517816584536046,0.8943183276654056,19,true,5,0.24821809332805383,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.39063558607236554,0.9902288250723784,34,true,31,0.22538673379564908,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09567425941198307,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.0629802185205223,0.44368984615618046,12,true,3,0.9073416370933273,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.1350263748613007,38,true,135,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,149,0.5222888262444721,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.46508498176826896,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.10453425958624234,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.23472903203297063,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.7138408965602875,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,75,0.6387148951001753,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.21438854730536075,0.7415279405298041,48,true,23,0.35933934527401956,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.0977767108212434,0.24013285993810324,55,true,33,0.7109197900130011,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.16561356548961143,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.31558661337950544,12,true,89,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.20406015386596763,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.43563991489244663,69,true,133,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.1273340655530707,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.14771524884082377,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.3036539082073847,53,true,49,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3774837248472549,0.7012981014314184,50,true,6,0.24626016583407165,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.10650096455529763,0.36806090163858585,13,true,23,0.7352150823207505,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.5925808917637556,0.7948304454558461,41,true,13,0.31051188553321435,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.14662012119944398,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.18563954318829887,0.6010661907582611,12,true,9,0.6919819614936488,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.5771129587889934,13,true,45,0.713301747387787,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,149,0.30602837233290103,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10322536734379817,0.2200712124253358,12,true,34,0.877082512621104,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.14853097464410187,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5720811996995571,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.501321412873465,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.3567691117219183,50,true,64,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.10358591824295477,18,true,142,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,149,0.8869839854763913,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,137,0.4668790415934794,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,89,0.7821213124235099,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,128,0.2436030842881897,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,147,0.599306125487983,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,89,0.25640889393704597,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,131,0.9327286334383278,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9151276497863953,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.20479575813439532,0.5560166095816855,12,true,1,0.3856127255968141,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.1033551115291725,0.8002767604251614,51,true,59,0.1831273639371388,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,108,0.42247528612686824,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.6941068813023226,36,true,61,0.8674796996739987,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.3716933413515745,24,true,89,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.07965257124108178,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.21314340447306127,18,true,113,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.7059106507929365,0.5982094883280277,41,true,12,0.2973405555844757,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5225623453822228,0.7638307898048048,12,true,2,0.2163726384085923,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.13858749268808646,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.2774077160346506,0.8036814020267964,13,true,13,0.16811240526411877,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4642239237369935,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,94,0.2509491436006595,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.1453094121099627,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.23505327969283243,12,true,37,0.8421536214630482,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.2579722932247423,0.6066220594683417,31,true,6,0.5729021150136486,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.31611051847781824,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,55,0.5660230559524659,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4609352156481858,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.17980076232286096,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.15709282926924378,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.37345476630035185,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.6487525115731869,26,true,17,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.22138567063270836,0.6748140431706264,45,true,28,0.2313088971481828,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,50,0.2499135175266886,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,76,0.3257126625896515,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.3606623072526472,0.5429354097167618,68,true,12,0.4033060175174771,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.623097081681816,33,true,49,0.7461806905556441,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.31787495706360763,12,true,15,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.5014239922308928,0.7219375402627957,56,true,9,0.3130350593563896,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,149,0.3677430706275687,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.33110291362745375,0.48103062229628624,41,true,31,0.348076319142519,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.24384440130686996,30,true,96,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.3360250998898632,0.7324549100301079,11,true,6,0.554731891335344,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.38942068270705527,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.07343996875009005,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,149,0.3051879909622549,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.5345710014739798,0.9993790331374863,53,true,24,0.11158422580847352,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,149,0.3835159834491088,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.36755158207587924,0.45120075940525295,20,true,3,0.6324477854757028,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9442728166606056,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.016080291485084157,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3244251195388268,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.2655425329757231,0.6970146471275007,46,true,26,0.20398292461349604,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.5076652714206867,0.6366530254899533,12,true,40,0.23850185436687693,0.22128309954177522,0.16538675828074634,10,10,70
