id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n150,false,0.20573959054738067,0.3978279847302517,56,true,1,0.6473035590616332,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.006266719515995628,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08239779769880418,0.19575600245654404,21,true,83,0.7588494217035376,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.11033159758429963,0.3145713350224714,64,true,11,0.6757254449751827,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,457,0.585208118166483,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.06325765868854265,59,true,146,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,377,1.3155178274806467,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.3201511125916962,0.8215545013113043,12,true,6,0.2796597170086868,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.42526376080629175,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.0270202611642716,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,453,0.2955370510043778,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.1362691770512416,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.1911263374656097,0.44242247258650075,12,true,24,0.7457186587678996,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,359,0.4424720406537179,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.20306145051943675,0.2870786037353725,60,true,11,0.5998426658103068,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.14038570477112178,0.8467308944808736,50,true,40,0.30868298823653684,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6018419986386583,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.1815038306469675,0.7474679383172496,65,true,16,0.48868965967820344,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.01879841744893946,56,true,270,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.29013152173635126,0.7024638792698693,12,true,6,0.24688879274115796,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,225,0.4370746182095451,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,325,0.397607801185249,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,373,0.4874423253274392,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,228,0.5129310182666651,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,460,0.4414309841229922,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,368,0.38796782379121125,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.005957244913264408,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,460,0.5102925366629194,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.007826528735532289,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,198,0.9589703605073135,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.07155361256839855,0.465590042746495,57,true,48,0.5927695516710524,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.013753942923324358,58,true,319,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,172,0.4325497468518876,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.21101062230880166,0.4149584958163831,12,true,19,0.6710451681063877,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,246,0.4239059292054691,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.009543817866527571,0.024523552351832293,69,true,73,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,432,0.2816684065976241,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,460,0.45238981967260683,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,460,0.16379058897456497,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.006843745668475999,30,true,433,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5705857547350273,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.3112492634379968,0.8076251599561525,47,true,11,0.4323905843717686,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.009005271023009444,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,442,0.7006679763226352,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,345,1.1939794176956464,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.010996362130404322,47,true,262,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,359,1.0463848062164531,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.009927911575605958,27,true,440,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,397,0.7849273017773241,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6805505824210596,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,460,0.48877144563792857,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.09728488715372544,0.177629933302112,64,true,4,0.8273643402191607,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.005619047558462412,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,393,0.9843449061626999,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.08119261701755721,0.16211636716994468,55,true,19,0.8587254280965743,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,460,0.0767536818504576,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.010358001566364662,30,true,434,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0268449542091152,21,true,338,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.12669581751167544,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.20087358644567438,59,true,157,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.010441882961434855,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.01266792827537392,21,true,423,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.33353318979317526,0.6397309836815628,12,true,20,0.3362776423747604,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.051613457109565275,34,true,169,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.16248010135468066,0.8970865744637686,12,true,94,0.6438724597265636,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.009912546005674882,55,true,403,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4687338199586638,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.006071006538586114,13,true,460,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,150,0.08638801958790106,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.033123802046205617,12,true,321,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.011915804735368803,12,true,460,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.02158743850314637,56,true,373,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.24873330200185437,0.6235062350549386,12,true,16,0.3888973853785352,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,454,0.9573468611588116,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.012967737122877262,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,235,0.7481090470006544,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04341168559942361,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,415,0.12948700090446935,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.004796387496050092,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2148315762217506,0.3431418870063464,17,true,45,0.576641439058275,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.004404466069161013,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0047207769221670375,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.0868870813436474,37,true,151,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.023634054653897917,11,true,187,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,459,1.3127332114735835,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.00974008278814602,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.030111237325340583,32,true,333,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,379,1.2587283167609022,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,424,1.055792504918501,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9349437930005595,70,true,170,1.0428192471289806,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09164202195703247,0.22772004920284433,12,true,54,0.7847504339358202,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,225,0.8190504600892623,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,190,0.49515703534074446,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.03846262272288078,67,true,170,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.009917540395218619,34,true,446,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1047811522649693,0.613521429440308,0.31077686274244426,10,10,70
