id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n251,false,0.03904430225197479,0.22250909820465598,49,true,41,0.9527433158443604,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.1575207218427603,0.7207848050549687,12,true,37,0.4651157595630209,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,279,0.7862795786643303,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,242,0.6163465048428299,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.03765267968731496,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,310,1.342724449976819,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.1333287169208453,0.4273801457263146,11,true,49,0.7693830476001143,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.13285061138518792,35,true,276,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.053071349237362606,0.1848615950506625,57,true,23,0.9214802063724357,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.338252210997192,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.04798001023343358,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.2046952834511935,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,232,0.9486799138132915,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.17388473244490005,0.6237873839939602,12,true,11,0.658782269240179,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,194,0.9557949383012425,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.07259078999589304,11,true,166,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.12417244693068318,0.3965522680389538,13,true,14,0.44299109088490957,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.2679456440096259,19,true,109,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.04050822428971469,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,188,0.14910324936960995,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,310,1.2465144544935334,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.034627804176735826,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,304,5.889688557632956E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,119,0.04283620594368519,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06021024264090977,0.2815553021354836,35,true,69,0.7729398921603674,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.03757184677039186,52,true,275,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3290311337728138,0.6271114639783223,12,true,6,0.34365084391505624,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.05125789429150143,39,true,194,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.10532702230215495,62,true,171,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1021454438634482,0.43942695446113345,65,true,3,0.49025181551690533,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.03976815482763867,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.3951167702004922,0.6036774823230877,13,true,18,0.3421549930818925,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.1015862339100107,0.16821838848965254,12,true,24,0.8024212837781974,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.5776685504230247,12,true,2,0.49914398090373485,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.036848396702173956,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.037747135281755315,12,true,310,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5326785391017027,0.49705666605781995,43,true,25,0.46825610288498365,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1411968874574172,0.407165882284028,23,true,22,0.8049235428851128,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,130,0.6172825248215175,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,123,0.5255256040684881,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,223,1.0429620787557239,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.10025412396599309,0.21447007439213278,31,true,9,0.8564396015283863,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3005539448812171,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0349788165926904,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.05047285924609776,34,true,238,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1250098424085403,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,134,0.7590274465021938,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.08845989738243441,0.6790133118485792,12,true,10,0.5155270140044498,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,106,0.5236543503559546,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.09678034668510338,48,true,65,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,187,0.7065324856582992,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,250,0.11451960469722068,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,182,0.8860241217598214,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,188,0.446862434454715,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,144,1.304807222183626,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.41945660453356537,0.6496927626864096,53,true,6,0.4148286891584818,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.4781217137102113,51,true,72,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.04047306302870544,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,126,0.7882537841764763,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.132287666504132,0.2559848490750485,38,true,2,0.7803000763822731,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.3887158058695835,46,true,9,0.6741600527260222,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.6690473099900424,43,true,5,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10076495300076635,0.08869971347250293,37,true,47,0.8742071585453216,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9593910167925086,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,104,0.9002732854844181,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.019694008925369457,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.1009054933199232,53,true,165,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,124,0.6915789069616484,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.251027040888363,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,118,0.3554249006875748,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.03168167413464416,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4327820724255699,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,303,1.2985012972842882,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.03729764480327342,14,true,294,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.44429834469678414,31,true,111,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.0793219814610798,28,true,17,0.9677025206799525,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0459515978295724,15,true,295,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2554472852285024,0.5429640559962607,57,true,15,0.33650873185069563,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.038587194693999245,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.03869649732985596,45,true,211,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.04350331339651316,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.15181261176889807,12,true,157,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.22864635825941929,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,182,0.7383099476485578,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,105,0.15548124107226097,0.35997574121317755,0.7127528068583697,10,10,70
