id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n61,true,0.05104260053381669,0.05087424943015381,66,true,40,0.8930449568143358,0.4302011761686884,0.17440608740042285,10,10,70
n62,true,0.2393325928814975,0.8062072557715001,13,true,79,0.10829526221960231,0.6106302570064441,0.5452084742322433,10,10,70
n63,false,0.012505611861469626,0.07271811611790706,58,true,17,0.9779989337724738,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,631,1.5047525162759114,0.23911967212093388,0.85432390732223,10,10,70
n65,false,0.47860686207635667,0.7238744710088065,17,true,13,0.04330254448585385,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.6510646538019766,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,722,1.366993097827669,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.04067020682322487,0.09635997814609168,49,true,26,1.1287322182350499,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,669,1.0646001708107597,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.022210979213500775,0.04469730250402141,66,true,29,1.0432174753196144,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,511,1.4417450575992588,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.3133921279085996,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,749,1.5071690878153627,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,4.086838628278638E-4,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.0055121275146706354,0.03883420818823831,60,true,97,1.030123244875958,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,7.731398501701188E-4,17,true,725,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.692511748186345,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.01711503329983826,69,true,68,1.1437410254438387,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.0024630181360765593,44,true,568,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.22360315528343808,12,true,79,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,682,1.25132153837489,0.377190598047897,0.5339899891708995,10,10,70
n109,false,0.09753507197521921,0.3989075403578006,69,true,19,0.7864405050109557,0.5320635368425601,0.8782927437965802,10,10,70
n111,true,0.11371870767187028,0.2778633676011688,50,true,91,0.6141386657198691,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,515,0.6986585378304419,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.1765485932187776,0.4704916111460907,12,true,10,0.5381706946742664,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.29854768947045435,0.7717451777557622,12,true,11,0.3295824108230944,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,357,0.2106124378145251,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6624736018332678,0.9085703075781241,24,true,20,0.11893926919911857,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.009102073949975717,12,true,431,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,660,0.20253229814937868,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.11528113751434337,0.3242655102961513,12,true,6,0.7217998613753434,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,3.432507507599436E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.07137122095642306,0.1988238537691884,21,true,17,0.8710770315517116,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.11917737608228741,0.2668682652303526,12,true,26,0.7595441008782007,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,746,0.7811937025950872,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.0034648493172123075,59,true,435,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,666,1.756083366887087,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.3473161541609935,0.6059138953756997,12,true,24,0.30967042961083363,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.5676841478628798,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.3709682684730775,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,742,0.39451209913404495,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.5168045316022283,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.07753142483083893,0.2231383959676978,63,true,8,0.8118315958327925,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,648,0.5906554625661371,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.1668966668559086,0.29157764570726447,65,true,12,0.6735716911282549,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,269,0.4035017850042813,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.8033982521753212,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.11936674636927044,0.609253450615849,11,true,61,0.5515101183668533,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.03211554882499944,56,true,173,1.2018964324203814,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.13565147645381603,12,true,172,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,514,0.5834504490115682,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,614,0.5307662363976859,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,662,0.6506862483677531,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,517,0.684711077814564,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,749,0.589265757296161,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,657,0.5178978406943323,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,3.2629971450285787E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,749,0.6811889714915738,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,4.2868710773772567E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,487,1.2801285275241767,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05911226644247678,0.19613956119392556,13,true,6,0.6459710817747567,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,7.533528861935083E-4,58,true,608,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,461,0.577410202986393,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.14377475722343996,0.429976024160521,11,true,25,0.7588187822193817,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,535,0.5658715798843792,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.0023991301858309094,61,true,213,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,721,0.3759988602746268,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,749,0.60389469536687,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,749,0.21864388527650308,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,3.7485654698896797E-4,30,true,722,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.7616743250008416,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3125591143981336,0.36856668152011446,11,true,12,0.4693160103304375,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,4.932510592750949E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,731,0.9353209460391863,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,634,1.5938418712548397,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.18368238895698055,47,true,287,1.3098862244000515,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,648,1.3968179793345392,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,5.437873983520174E-4,27,true,729,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,686,1.0477986311340926,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.9084662580390029,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,749,0.6524604896749286,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.029185505760967973,0.220359279798147,70,true,21,0.9478224538947567,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,3.077754298840068E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,682,1.3140009818816187,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.02130476859881092,0.14603709583585303,62,true,39,0.9700807060877635,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,749,0.10245840932696502,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,5.67344972908441E-4,30,true,723,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0014703946239934965,21,true,627,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.16912611379239398,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.011002568278239856,59,true,446,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,5.719394583899027E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,6.93867960740282E-4,21,true,712,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3796858371024201,0.7038749371813479,55,true,37,0.3806430946478912,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0028270545469529815,34,true,458,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,261,0.8349490868753803,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,5.429457708623497E-4,55,true,692,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6257122841909672,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,3.325308475860718E-4,13,true,749,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,439,0.11531927665865135,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.0018143096864895259,12,true,610,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,6.526714512887228E-4,12,true,749,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.0011824215930321316,56,true,662,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.16226449784975136,0.5505426211179518,67,true,2,0.44153004080270736,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,743,1.277961319948195,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,7.102895688443807E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,524,0.9986499814841372,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.057950213533537916,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,704,0.17285206157327965,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,2.6271538158880445E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.17849470721929045,0.25818704510671486,17,true,29,0.649469054720144,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,2.4124843645503735E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,2.5857391870946143E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.00475911772122913,37,true,440,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.002134341720985196,13,true,56,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,748,1.7523661859025172,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,5.334993405978142E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0016493006894360575,32,true,622,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,668,1.6802751086443326,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,713,1.4093763064557996,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,459,1.3920583182517605,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09162103403747263,0.06303082936701988,12,true,36,0.8458358192245139,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,514,1.0933495993425657,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,479,0.6609846066656929,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0021067360829101593,67,true,459,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,5.432193315277183E-4,34,true,735,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.474771200370831,0.613521429440308,0.31077686274244426,10,10,70
