id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n276,false,0.3812439546684921,0.9994984277957221,49,true,122,0.4114643263930006,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.07232591326566247,0.4980421094192695,61,true,11,0.6630460503562736,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,196,0.40324186728573536,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.009543817866527571,0.040534390783650315,69,true,23,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,382,0.26793797021124177,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,410,0.43033725894741637,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,410,0.1558063202034633,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.011311862872476295,30,true,383,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5427715191840834,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.33140646897427867,0.8597143346573319,11,true,20,0.42468185165753136,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.014884596224986732,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,392,0.6665126473914196,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,295,1.1357767295086845,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.01817562290314108,47,true,212,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,309,0.9953768845578616,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.01640960663845547,27,true,390,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,347,0.7466645994914252,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6473759122742707,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,410,0.4649453966930827,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.10348203519838686,0.19680350969312482,12,true,21,0.8158700989576948,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.009287588775841195,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,343,0.9363612317436022,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.06721082739907641,0.16252218544058522,12,true,16,0.8392106283795938,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,410,0.07301218468079516,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.017120492056172998,30,true,384,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.04437138016834549,21,true,288,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.12051980052852171,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.3320191273387835,59,true,107,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.017259137599790537,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.020938514443846243,21,true,373,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.5580977018471409,0.6947489392577454,70,true,4,0.33127459723533736,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0853106438316625,34,true,119,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.16248010135468066,0.6728973743734423,12,true,44,0.6198767388275916,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.016384209256899,55,true,353,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4458845413518427,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.010034620920927042,13,true,410,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,100,0.08217687918410102,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.05474953698055321,12,true,271,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.019695347505763065,12,true,410,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.03568135870981088,56,true,323,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.2128427076054257,0.7788871918846126,41,true,20,0.3858013174645181,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,404,0.9106792553182255,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0214340612883958,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,185,0.7116411171962536,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04129550439632536,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,365,0.12317492263393012,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.00792783371370675,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.21511617487816348,0.41184627127232354,17,true,1,0.569767650243673,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.007280036198644831,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.007802858811817266,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.143613570281594,37,true,101,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.03906416139877347,11,true,137,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,409,1.2487416546278838,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.016099148946107665,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.04977014109594933,32,true,283,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,329,1.1973693262735055,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,374,1.004325987955838,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.5684821250462891,70,true,120,0.9919851351028705,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09164202195703247,0.34057333583192473,12,true,4,0.7824016657025326,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,175,0.7791243626779962,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,140,0.47101970926594594,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.06357394547274352,67,true,120,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.016392464363442577,34,true,396,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.0509265950028261,0.613521429440308,0.31077686274244426,10,10,70
