id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n42,true,0.7026024111803096,0.938008976445189,11,false,0,0.5725493730302216,0.8061950404740557,0.45345773573211273,10,10,70
n43,true,0.9343863271856678,0.7406420230446156,12,false,0,0.5041681094772676,0.2584924700762593,0.8500279685130987,10,10,70
n48,true,0.0927871226731567,0.7303040396821658,13,false,0,0.6357286826431648,0.7386650643335899,0.6056512873079202,10,10,70
n50,true,0.14889169798719404,0.6117233890927256,14,false,0,0.1333241765540072,0.8500830071465417,0.8720085081463744,10,10,70
n51,false,0.1792623309887464,0.5093447836918206,0,true,0,0.6018106033775097,0.06129566613607612,0.9746570200538529,10,10,70
n53,true,0.9350047136325307,0.719204471231022,13,false,0,0.940323075811097,0.7855839119162078,0.7824663984980033,10,10,70
n59,true,0.5753500235721662,0.682190297633496,11,false,0,0.266512741760621,0.9732657363372312,0.7341439326844681,10,10,70
n60,false,0.22122610576075857,0.8215081256121066,0,false,0,0.5675527298111456,0.1649467966245433,0.43249428530360934,10,10,70
n61,true,0.33422287974079057,0.6114634071322071,13,false,0,0.3852911254019784,0.9294359244440629,0.23785235807336125,10,10,70
n65,false,0.8521439471710397,0.4254802172928625,0,true,0,0.9160939167266116,0.7365649812969113,0.5219566468690575,10,10,70
n74,true,0.7736960943436177,0.5115380480739635,11,false,0,0.10823013767567025,0.8898820408333452,0.7716637731762568,10,10,70
n75,true,0.7724902345248414,0.7350865905258798,13,false,0,0.3447268120940991,0.3901909207928721,0.9473304637333478,10,10,70
n77,true,0.42929046755821054,0.5643177417137284,11,false,0,0.9725696757725555,0.6056424841947365,0.6963358961786449,10,10,70
n83,true,0.5096856993897283,0.8125986682551768,12,false,0,0.6311417974026834,0.6889145967530339,0.316805995874081,10,10,70
n84,false,0.0649920375999869,0.9562934069039475,0,false,0,0.9216770991933139,0.9786656039869965,0.903999834764959,10,10,70
n86,false,0.8007682265535851,0.6730873681190459,0,false,0,0.4544683200083855,0.20264498213783627,0.02145726879136245,10,10,70
n87,false,0.25043020316526854,0.6263471105007342,0,true,0,0.8384959225419737,0.6801427211184439,0.44280588247905317,10,10,70
n93,true,0.2710784897888827,0.7213992444977637,13,false,0,0.26111904933827956,0.883674014366236,0.3531968736605384,10,10,70
n95,false,0.49572839738500146,0.79625473231338,0,false,0,0.9887599645020533,0.37312502263029523,0.5335988304972603,10,10,70
n98,true,0.7357173667691582,0.4140620689854855,12,false,0,0.8310633067010433,0.3724884186148218,0.6966633432937375,10,10,70
n101,false,0.2039438776054795,0.6811665543338926,0,false,0,0.5187411651407324,0.3935090057974904,0.9486825745610333,10,10,70
n102,false,0.7054424699488258,0.5233140119491642,0,true,0,0.8709597922011807,0.5142557462754515,0.9687936379878533,10,10,70
n103,false,0.6038026735098435,0.8482375692232842,0,false,0,0.5203126759007632,0.3888928626782304,0.5714237788384425,10,10,70
n104,true,0.22041813191570608,0.6276169275800771,11,false,0,0.9110457646160273,0.9571385675340531,0.9468584949958072,10,10,70
n106,true,0.32155139381346043,0.5904790894944096,12,false,0,0.3775422410514449,0.5305604302212263,0.5600446362545299,10,10,70
n107,true,0.1942168363175874,0.9119111279971908,12,false,0,0.9210273662205699,0.5710025187509169,0.9425120565481003,10,10,70
n110,false,0.30393455294744287,0.6095126159171194,0,true,0,0.7707882022038789,0.3981796357176652,0.7500539646032796,10,10,70
n111,true,0.3423462424923868,0.858037423864711,12,false,0,0.930140296806413,0.4472621586698855,0.41075438404456355,10,10,70
n112,true,0.13496475783613365,0.5919940859474866,13,false,0,0.9609519959365811,0.8478570969324475,0.6278067527915722,10,10,70
n116,true,0.7054249709892983,0.8241920884194023,12,false,0,0.6701464969983539,0.5885787014331031,0.39346032070763337,10,10,70
n122,false,0.2148567089127954,0.6946288561424941,0,true,0,0.2963238898370043,0.36573805979242646,0.7176883036515845,10,10,70
n130,false,0.14175757590685173,0.5524610830923844,0,true,0,0.4337854378808221,0.6710928936978697,0.7009718944073294,10,10,70
n133,false,0.583007113004567,0.8840705650115277,0,false,0,0.23477610495345713,0.39348980395797983,0.6659108582023656,10,10,70
n135,false,0.10716716742902394,0.6407582673730924,0,false,0,0.03693599463526809,0.8971448189610629,0.5569303792328522,10,10,70
n136,true,0.9887785782359444,0.6581935041553626,12,false,0,0.30051053723226795,0.46721471939852677,0.28123031195224624,10,10,70
n138,false,0.06644072604695817,0.9124054037990662,0,false,0,0.44154144960142,9.664966875055914E-4,0.5844351399654498,10,10,70
n151,true,0.7261526761323219,0.16332309956228575,10,false,0,0.5929354779337149,0.7318599008309103,0.6744931716782531,10,10,70
n152,true,0.32770875605269945,0.5659005637024921,12,false,0,0.3716927236735754,0.5020909737295312,0.8289467139749096,10,10,70
n157,true,0.9136763276336279,0.7560452632366306,11,false,0,0.2791871704505463,0.24327615529975682,0.7843614123076084,10,10,70
n161,false,0.1261613166151856,0.9551856772655731,0,false,0,0.9706245438568628,0.6525392950555993,0.9428325246876816,10,10,70
n162,false,0.1767536740159707,0.7931306884660997,0,false,0,0.4732696335335403,0.5623909882874865,0.8251924739628804,10,10,70
n165,true,0.1475356307020027,0.601571759330783,10,false,0,0.4218952891965022,0.2850556703315394,0.7812318192548222,10,10,70
n178,true,0.5923946750350231,0.3290744623127162,11,false,0,0.8786443343645336,0.9722142752362035,0.8113304324170003,10,10,70
n180,false,0.5179167399416117,0.8240579706173352,0,true,0,0.7148169964944384,0.49278236531845,0.6087876714681155,10,10,70
n182,true,0.21825831791978195,0.6271689208453654,13,false,0,0.14097804672112035,0.5055149636732439,0.7622626732337202,10,10,70
n184,false,0.6533736657362368,0.48080276518967047,0,true,0,0.9952062070436856,0.7779266499787391,0.828811208699886,10,10,70
n185,false,0.5548849378282096,0.5181534154030996,0,true,0,0.7344382256113325,0.5630992970084274,0.4028311760573418,10,10,70
n189,true,0.38582769459589084,0.5585699590096271,11,false,0,0.22629292834674336,0.9153593386704395,0.32482410656674526,10,10,70
n192,true,0.5351874884817791,0.6209236422184183,11,false,0,0.4760382080436218,0.17402690307805496,0.6377203027974563,10,10,70
n201,false,0.9191698745232828,0.6564308615076939,0,true,0,0.288127214038333,0.15353403095137363,0.8073715207094193,10,10,70
n202,false,0.20444858090453982,0.5354395173021855,0,false,0,0.41035673804282274,0.9256834349590302,0.5564800633403931,10,10,70
n203,false,0.8895579419518873,0.457323380512211,0,true,0,0.7159288410645808,0.6237228535688113,0.7765142315835551,10,10,70
n207,false,0.6594775055356956,0.48835303902590455,0,true,0,0.5557488058696884,0.4633267984674364,0.7554109121222622,10,10,70
n209,true,0.16835668310366092,0.6837061911830056,11,false,0,0.08065985364549699,0.6517554413105254,0.6785353853508693,10,10,70
n211,false,0.8680334025897534,0.5448905124620623,0,false,0,0.6955782134492925,0.029481718554184022,0.4474039395619205,10,10,70
n216,false,0.14801181384111983,0.6038716757851621,0,true,0,0.3120759969387211,0.8521606405776054,0.7721672616352446,10,10,70
n222,true,0.5695512687327069,0.648066927116478,12,false,0,0.6667033536996159,0.1636601922604597,0.9891628033260951,10,10,70
n230,true,0.5074770004126766,0.8234216221148684,13,false,0,0.8646617670933654,0.1615660878121235,0.7917259846917344,10,10,70
n236,false,0.9089034369896734,0.6588425822941466,0,false,0,0.14395109555294144,0.958123796673501,0.976599128319839,10,10,70
n238,false,0.57284994166395,0.36470608406183197,0,false,0,0.7983933191529275,0.24929650836791856,0.347562091794781,10,10,70
n240,false,0.32049682041691463,0.6513386703796056,0,true,0,0.5959604062125666,0.4993446780188353,0.3806742196739964,10,10,70
n242,false,0.5455675654638651,0.8436180634867801,0,false,0,0.7945532381866853,0.4884014054906875,0.78427997439949,10,10,70
n243,true,0.8565933317007293,0.6948413975755221,12,false,0,0.6337941700622998,0.3888146206630314,0.9341607273592023,10,10,70
n249,true,0.5053218371716504,0.7521578640660112,12,false,0,0.5744468506978437,0.21528776076085732,0.4571765557695723,10,10,70
n250,true,0.7142695151129628,0.6642453032959461,13,false,0,0.7600998488516246,0.8348449792109451,0.9584248445977193,10,10,70
n252,true,0.35554781491198745,0.5270613149470837,11,false,0,0.1917931853507605,0.46522547670422293,0.628211089676794,10,10,70
n254,true,0.23093569831116206,0.5947017020730359,12,false,0,0.2928862656316389,0.8661467106233576,0.7332452332998498,10,10,70
n259,false,0.5980664663341779,0.451086311824184,0,false,0,0.4286706947684224,0.001608205982308042,0.7165446808844222,10,10,70
n261,false,0.7183041062427612,0.7051320741388151,0,false,0,0.6141163371674219,0.5884662024401075,0.6702587317372738,10,10,70
n275,true,0.6613415916667466,0.48306494941207617,12,false,0,0.7633297039658531,0.441625802283518,0.7368219351160734,10,10,70
n278,false,0.6426885746597485,0.67481456907077,0,false,0,0.4266914839120059,0.15029921270660934,0.7244055351413973,10,10,70
n280,false,0.1497808115217496,0.7363575857719797,0,true,0,0.4605883723569627,0.710595755196928,0.9881489724730363,10,10,70
n284,true,0.3508210119819058,0.8075813451517845,12,false,0,0.33478852264758086,0.5530517167880903,0.8437869576453473,10,10,70
n285,false,0.0892073226668385,0.1541447989225746,0,true,0,0.5945079625616213,0.48626391398343954,0.5550121135602507,10,10,70
n287,false,0.6835040924482425,0.7840001060825399,0,false,0,0.5791126741874102,0.947998933528151,0.7131816701947477,10,10,70
n292,true,0.5306012953137658,0.740693098982043,12,false,0,0.2069633926975678,0.5902588505625105,0.16348226096741125,10,10,70
n296,true,0.8332468994991769,0.5241125400629258,12,false,0,0.5564252879583469,0.8509090540233658,0.6528922049890641,10,10,70
n302,true,0.7602099942477096,0.5700691299526222,12,false,0,0.6550836932237567,0.31303647916012567,0.9624699511546728,10,10,70
n304,true,0.9441848147444627,0.6642472890747612,12,false,0,0.652430680738927,0.23448645216871677,0.48950208707657267,10,10,70
n307,true,0.6128408572640711,0.6545786398452547,14,false,0,0.6745233653177178,0.24802568224483568,0.7695238395278641,10,10,70
n320,false,0.9985397804383199,0.9577927416868821,0,false,0,0.8465457180404237,0.3065212735164432,0.4394284384930286,10,10,70
n322,false,0.09569829808297753,0.9204301230961541,0,false,0,0.6796890707783857,0.9319790224509386,0.621206848856615,10,10,70
n326,true,0.04216506743274068,0.45318584444459326,11,false,0,0.15082287831885743,0.1084740018359247,0.11028621797676863,10,10,70
n328,false,0.9025616962246708,0.9436546717939486,0,true,0,0.10079917901758406,0.7705989796207917,0.7450717458119404,10,10,70
n329,true,0.10727140297101906,0.7514025906560375,13,false,0,0.377757618003847,0.24077888524472285,0.47160400915352724,10,10,70
n331,false,0.3867236744632152,0.724581344179418,0,true,0,0.10656385276378633,0.4999607837306141,0.6594050817170819,10,10,70
n335,false,0.40369158202070876,0.9735125681292343,0,true,0,0.7941866386203504,0.2328246142583188,0.7841857902978988,10,10,70
n339,true,0.09815255807867124,0.5331509140266655,12,false,0,0.2674498709959391,0.7181431408786001,0.5691273850257537,10,10,70
n341,true,0.9065583845252405,0.5830073495073638,13,false,0,0.08033904753241528,0.8342098214675211,0.5255355686408087,10,10,70
n343,true,0.3788555820814472,0.827825379983898,11,false,0,0.8076885294896131,0.4138169478415324,0.6320952995270218,10,10,70
n345,true,0.6437570114315255,0.789795786982374,10,false,0,0.45819610437829306,0.5852274353088043,0.7373939988618592,10,10,70
n355,false,0.4318371333244071,0.5343034424409626,0,false,0,0.8009411573557292,0.12946655879161229,0.7357163829161601,10,10,70
n366,true,0.9991010673147738,0.6489666515073702,12,false,0,0.9746455064569124,0.29175442152313047,0.6058944799601065,10,10,70
n367,false,0.6615074720751805,0.5679200981602038,0,true,0,0.975578446944638,0.42794763358614374,0.6112048303121916,10,10,70
n369,false,0.9328499717506964,0.7182248817711591,0,false,0,0.8024361536183764,0.234514542235354,0.4635446609117808,10,10,70
n370,true,0.46662198980819036,0.5012429662019819,12,false,0,0.8969613302927034,0.6692127320262311,0.6073973328416359,10,10,70
n371,false,0.2724314007622365,0.7896844872943796,0,false,0,0.3781842930539162,0.208413218269212,0.39019733657625333,10,10,70
n373,false,0.6180486538491419,0.7714929201804455,0,false,0,0.6521543994888955,0.3432951289241752,0.9564533774339494,10,10,70
n374,false,0.5665459412576658,0.6918984293095763,0,true,0,0.8860225851673851,0.8568316208242384,0.969489707131213,10,10,70
n375,false,0.6893667384706557,0.6302362530315295,0,false,0,0.5325812997453478,0.6707076594283226,0.6461903370386348,10,10,70
n379,false,0.6394065703287575,0.7156024352387391,0,false,0,0.6599724450077242,0.5356804254859473,0.7422306133368242,10,10,70
n380,true,0.33253318701259454,0.9177938367345151,11,false,0,0.2627496826807124,0.20138491669335679,0.8529938220021489,10,10,70
n382,true,0.23623877177427016,0.7796773409772269,13,false,0,0.6451689932730719,0.7918501704461807,0.7290075214197203,10,10,70
n383,false,0.2671963673814557,0.7463928424874519,0,false,0,0.5344163003090544,0.11870928538422504,0.8792769080473516,10,10,70
n386,true,0.5321248822487196,0.7301508905541976,12,false,0,0.6975622420810585,0.6422164902031536,0.4597451174152001,10,10,70
n390,false,0.02496011979580781,0.6938880665382026,0,true,0,0.3572521262460089,0.3949938719936247,0.5872334799511305,10,10,70
n393,true,0.9173524289685853,0.6209444717450755,12,false,0,0.5857858358209125,0.6421536716876306,0.7632590322000943,10,10,70
n396,true,0.593152364532756,0.3408439660605331,12,false,0,0.3944667037498548,0.06776893810530521,0.8190663864145994,10,10,70
n400,false,0.8501131938153584,0.8638136313407276,0,true,0,0.6394504671809794,0.7195830426541535,0.9238137514603365,10,10,70
n402,true,0.009004435015943058,0.8459503350473409,12,false,0,0.6073248084101613,0.2889462514904003,0.2931029309145729,10,10,70
n408,false,0.6193587038407534,0.8781198825390897,0,true,0,0.8443767509295959,0.5943485050938032,0.5544734024229089,10,10,70
n409,true,0.09498520659534249,0.8311861979472033,12,false,0,0.053203743742856247,0.8084416396021175,0.7016323697591773,10,10,70
n411,true,0.6227781873596144,0.9245353484219144,13,false,0,0.6012495764008069,0.45336883662725036,0.5200619935508171,10,10,70
n412,false,0.9543557527037151,0.663808826759259,0,false,0,0.6039115225470351,0.15476000924351158,0.6862136602367643,10,10,70
n413,true,0.17519885768927207,0.504789246765017,12,false,0,0.4942841509657443,0.672869956163633,0.5237500223758464,10,10,70
n414,false,0.20233233226185365,0.9121321074780679,0,true,0,0.6194972300308916,0.426000674255839,0.9651663610936185,10,10,70
n415,false,0.7311738804129126,0.5794143047605327,0,true,0,0.7840804815229467,0.6046250675449062,0.3906382213410178,10,10,70
n419,false,0.5876089978493878,0.7928402180270478,0,false,0,0.45644079306171403,0.81988969869019,0.9798511325309255,10,10,70
n421,false,0.7522061448315323,0.8320534669535767,0,false,0,0.8020908108016271,0.6031143400787666,0.7560911601019688,10,10,70
n424,false,0.3996598932864568,0.854993437632818,0,false,0,0.19524818967289082,0.5273155307272579,0.90514371202776,10,10,70
n438,true,0.30065941726714907,0.6283510492714985,13,false,0,0.5913872780030436,0.08340214803950408,0.6829773350459389,10,10,70
n441,false,0.04320766919647284,0.6569874168500942,0,false,0,0.5589723381890817,0.7456711520647976,0.5716348980850757,10,10,70
n444,false,0.725783203284572,0.623144742905994,0,true,0,0.136929430842891,0.26695244813139063,0.7495857997947547,10,10,70
n456,false,0.35629903694755094,0.6959692706909587,0,false,0,0.5576467206200011,0.5629835751404647,0.7237052698748287,10,10,70
n466,true,0.11977590084266576,0.5919686862098135,11,false,0,0.008743830118230711,0.4909391851926801,0.17699016483029417,10,10,70
n468,true,0.543913751753911,0.6123152738608953,12,false,0,0.6136012833976644,0.16483163089659292,0.7941097163211286,10,10,70
n470,false,0.9208160825030994,0.44699876498049945,0,false,0,0.9913215726039027,0.3606066048597416,0.4165838521857137,10,10,70
n474,true,0.7091745800260703,0.9129902952321416,11,false,0,0.3509401153223892,0.34737537690889375,0.47722809771873953,10,10,70
n475,false,0.5361152231029973,0.23386685614360103,0,true,0,0.6602870541212903,0.22973122593599432,0.38646974351976465,10,10,70
n479,true,0.39524021209339766,0.48783351950638204,12,false,0,0.4645288107550322,0.5308566995639153,0.8347728160661201,10,10,70
n482,true,0.6943264661031078,0.7413939810206447,12,false,0,0.48853506807097896,0.3845529851651598,0.8910012096819842,10,10,70
n489,false,0.3655216234019282,0.6248380927254065,0,false,0,0.5372449165108846,0.3469962812975287,0.9710014926209244,10,10,70
n490,false,0.7075473491683584,0.9994069228907052,0,true,0,0.7150785085042999,0.5301055929177977,0.6747558687818397,10,10,70
n494,false,0.8481756525034938,0.6418066050530636,0,false,0,0.6843628263068484,0.7611477287570292,0.9141611855714348,10,10,70
n495,false,0.018298320969863058,0.9157313960708283,0,false,0,0.6142575282866627,0.5467903879641864,0.43368465068201373,10,10,70
