id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.14816218673879156,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,304,0.8996024961058844,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.08318466506685447,0.700743308419913,13,true,44,0.5556542401429864,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,276,0.6206373206236367,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.017529529317547917,48,true,235,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,357,0.8373852495151697,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,420,0.13572911324015113,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,352,1.0501194854260867,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,358,0.5296232215368943,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,314,1.5464629631281488,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.1395532176053679,0.8871462236441053,25,true,29,0.4525124003137415,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.08660072922769804,51,true,242,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.007330762590064783,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,296,0.9342416734439104,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.13519316240618082,0.22065781815127175,34,true,2,0.8318395555392663,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09032973780304203,0.5585311866650474,12,true,179,0.7532604767524812,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.12118250075562306,43,true,175,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.030929603855981373,0.11636892913986761,12,true,61,0.9612820888862134,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.137074235490916,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,274,1.0670076537171542,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.003567115831487838,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.01827670455871065,53,true,335,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,294,0.8196622056605444,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.482722467896789,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,288,0.42125107505688125,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.005738405105937969,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5129351177194821,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,473,1.5389891546303913,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.006755608761991604,14,true,464,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.08047440545384062,31,true,281,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.4305534736201866,28,true,187,1.1469250645722553,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.00832307290614041,15,true,465,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2107290036064871,0.8528281243901747,12,true,18,0.3703950466684938,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.006989181004602705,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.007008978658004071,45,true,381,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.007879622606394644,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.027497355815796376,12,true,327,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2709926176761775,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,352,0.8750480300352731,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,275,0.18427701555564574,0.35997574121317755,0.7127528068583697,10,10,70
