rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n118,false,0.24161594905664585,0.011312518831791296,0,0,true,0,0,0.8241322718874412,0.08465544990895446,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n121,false,0.8080623276177324,0.18314718923567708,0,0,false,0,0,0.5519586965825845,0.08180753351646475,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n125,false,0.024596853517616868,0.9000131515125033,0,0,true,0,0,0.45256838054686277,0.5868000516893395,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n126,false,0.36746023477438217,0.8808143688912147,0,0,false,0,0,0.8897159899437314,0.2136497642097469,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n130,false,0.6265823890407768,0.7486211104999061,0,0,true,0,0,0.505869240829135,0.32895189327050844,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n133,true,0.765427749771266,0.4965270083225621,19,0,false,0,0,0.602182634576496,0.2814998240026325,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n138,true,0.7163065019757269,0.6730758843347423,20,0,false,0,0,0.7740840496874345,0.8395112402677845,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n142,false,0.28280578262867995,0.20685561552663034,0,0,false,0,0,0.894666348412169,0.355673378148428,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n144,false,0.37287559288354677,0.20977711395919202,0,0,false,0,0,0.5277330032892282,0.6128594022546408,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n145,false,0.3082289119543383,0.4656213545599409,0,0,true,0,0,0.5922071727218612,0.25178128138188993,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n148,false,0.4207644450498504,0.14424581906042944,0,0,false,0,0,0.9198597962840837,0.3999272793512675,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n152,true,0.9280358073585293,0.19895182450028237,12,0,false,0,0,0.9562115189523196,0.42947521295414026,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n154,true,0.8505598901446,0.4103954199245953,11,0,false,0,0,0.2757149796189605,0.6008707439963966,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n159,true,0.6458182031021185,0.027941220886075313,19,0,false,0,0,0.4951001020423491,0.6806675780119549,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n162,true,0.672071662452474,0.9923944240940057,20,0,false,0,0,0.9060559688055076,0.08939176317568931,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n164,true,5.15446795747998E-4,0.8847634554357298,20,0,false,0,0,0.9338589924505347,0.8499145460450397,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n167,false,0.06720650082781765,0.8433832377160803,0,0,true,0,0,0.8036245455796205,0.2785020399004877,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n171,true,0.17751029037681598,0.9387324251240505,19,0,false,0,0,0.5128922840774146,0.8982196815725632,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n173,true,0.9844533927982952,0.7483453397282567,5,0,false,0,0,0.7418913922651585,0.19591794711197785,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n174,true,0.9040576158268727,0.06713710731927192,5,0,false,0,0,0.786550963595956,0.9036346878759314,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n176,true,0.8812896810417854,0.3799608343768916,6,0,false,0,0,0.6261851970806664,0.6891933061805025,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n178,false,0.5652103227926659,0.29256383125257757,0,0,true,0,0,0.6198588033126311,0.20074873790134484,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n182,true,0.2332856573452804,0.34459908346092144,20,0,false,0,0,0.9316386433371218,0.6900542965907975,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n193,true,0.7831978804985892,0.3093312713433317,20,0,false,0,0,0.894035635455403,0.303464174428481,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n197,false,0.531469372256175,0.3305263110333254,0,0,true,0,0,0.9951605740222993,0.3799927132206807,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n198,false,0.8506026973544033,0.666561784719048,0,0,false,0,0,0.9340827400590551,0.5016022502811032,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n200,false,0.774366368471686,0.8692825251527004,0,0,false,0,0,0.6504347489847991,0.9677298997261772,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n202,false,0.22669818189530577,0.38625152618589176,0,0,false,0,0,0.9035971818319062,0.8690161431645231,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n205,true,0.7749267260336785,0.28544203111718935,20,0,false,0,0,0.02148324834659132,0.8876267610469567,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n208,false,0.5551791173509867,0.0329653511957817,0,0,true,0,0,0.8750354847251219,0.45962627455135435,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n212,false,0.40732761121541516,0.7204542523506688,0,0,true,0,0,0.8588577021868049,0.2464766671661951,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n217,false,0.9997110653392437,0.8665122330951467,0,0,true,0,0,0.5767133723033395,0.5011996879547529,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n222,false,0.8093139000429291,0.8727587731572009,0,0,true,0,0,0.9386779003125258,0.3733116786807064,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n227,false,0.519225114955253,0.8016777064488345,0,0,true,0,0,0.8532732192674668,0.8098756412370105,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n232,false,0.2825805353493338,0.35763472774842764,0,0,false,0,0,0.7153054398865122,0.823396776370006,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n239,false,0.8169440076509076,0.4465398144737201,0,0,false,0,0,0.25905073070721596,0.7046870817369149,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n240,false,0.04628168624021545,0.6388908272246288,0,0,false,0,0,0.9506744476476995,0.8011007185118342,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n242,false,0.4076037304701891,0.8768693763250637,0,0,true,0,0,0.624442459828169,0.3468486301504318,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n247,false,0.29131282948731296,0.2554723511054149,0,0,true,0,0,0.7638321007002588,0.4180124082335216,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n249,false,0.870865739488651,0.23903287907565207,0,0,false,0,0,0.955157827954144,0.8813708479263688,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n256,false,0.6870169534213255,0.09755889041143784,0,0,true,0,0,0.5219045760697721,0.1596960538068144,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n257,true,0.41203583360749113,0.42751270053816365,21,0,false,0,0,0.5498211474923105,0.9621104044435685,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n258,false,0.887749541319757,0.2194822463140143,0,0,false,0,0,0.6409839356802667,0.5511679487466948,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n263,true,0.9180259490697726,0.6884218868249147,20,0,false,0,0,0.7246593447704415,0.6464278423528537,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n265,true,0.9133860182284113,0.3680927917807224,21,0,false,0,0,0.8782911387932852,0.5686806809491053,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n271,false,0.42135717376251175,0.4627884906292645,0,0,true,0,0,0.4091565098957276,0.9792776761241508,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n278,true,0.32719629830739944,0.1908611005302675,19,0,false,0,0,0.6487399010178287,0.17773265787040404,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n279,true,0.5049011468402127,0.24632125690846357,19,0,false,0,0,0.8793135971049112,0.907282407429466,null
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n288,true,0.5231646914406773,0.8820172953180877,19,0,false,0,0,0.6105521413085618,0.11811172319816476,null
