id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n361,false,0.3372130808411724,0.5442987597911855,44,true,5,0.4961600673126825,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.04074428023334631,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.04173804006607256,12,true,300,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5326785391017027,0.5496091528052244,43,true,15,0.46825610288498365,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1411968874574172,0.36860196162778947,23,true,12,0.7969184017418538,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,120,0.6111435147501363,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,113,0.5202991366950954,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,213,1.0325895921744759,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.20208092585008466,31,true,77,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2876196507048043,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.03867703436332467,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0558092211697212,34,true,228,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1237665921127544,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,124,0.75147875210188,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.13254966846939373,0.6659003873034334,12,true,25,0.5134705643966108,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,96,0.5184464930110748,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.1070126767872541,48,true,55,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,177,0.6995058651550403,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,240,0.1133806821158466,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,172,0.877212417575351,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,178,0.4424182895529416,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,134,1.2918306282317527,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.39149255572388336,0.650017706544411,53,true,23,0.4127607536530085,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.5286722580227573,51,true,62,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.04475217294450624,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,116,0.780414427439036,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.18443348707080834,0.26128687748013874,34,true,13,0.778742592755027,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.15085295151190806,0.36626112134909894,46,true,25,0.6687909613888459,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.6849857790283701,0.6829048013796069,30,true,15,0.31627585292504495,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10076495300076635,0.09807769959575924,37,true,37,0.8742071585453216,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.949849662748532,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,94,0.8913198702420504,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.021776204404734285,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.11157396426608836,53,true,155,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,114,0.6847010030776531,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.2385853026327656,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,108,0.3518901221101777,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.03503129375306972,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.42847795981181663,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,293,1.2855874171383457,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0412410261480584,14,true,284,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.4912728336554644,31,true,101,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.07180915503711421,28,true,7,0.9580785069072107,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.05080993874090775,15,true,285,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2554472852285024,0.600370209671587,57,true,5,0.33650873185069563,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.042666916738286285,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.04278777565276184,45,true,201,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.04810280366966544,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.16786335771573108,12,true,147,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.22637242008735603,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,172,0.7309672933174216,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,95,0.15393494603478292,0.35997574121317755,0.7127528068583697,10,10,70
