id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n153,true,0.15524403985346003,0.3237379916143951,13,true,40,0.6888224083727869,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,216,0.6999285049790915,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.06363926223629907,47,true,245,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.09009524033567548,0.182674748284216,68,true,41,0.8431748195663177,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,222,1.0894183093855416,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.24053470798586832,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6300528449939468,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,280,0.9190447510145883,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.4767657286700916,0.6143050020754417,63,true,12,0.3341936141739742,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,0.029882583331451794,0.07820820853005621,42,true,42,0.9678908499357238,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,215,0.7720917283710861,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,280,0.41266700485575236,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.0503215637320302,38,true,263,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.06182499836563712,32,true,249,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,222,0.4304226903403776,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.47625174740416665,0.4047489719355822,49,true,4,0.525321069122127,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9281951484362055,0.9924404455558646,18,true,26,0.07362168037167613,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.02126828998555308,0.17690614412108885,64,true,17,0.9522747361120786,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.07659061369376015,0.3262572058355167,66,true,26,0.8420690682162922,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,278,0.730663973178522,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.11757481807569399,17,true,91,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.9953161458026849,42,true,52,0.07303318148753854,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6914696863025918,0.8114616647033532,18,true,5,0.3088385351722616,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.11337226795933059,0.2798337158913176,57,true,14,0.780241885263099,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.02767748052568044,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.7233579860214476,0.9436671220162769,12,true,35,0.07188214076953406,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.35735196365926564,0.8465087359052293,12,true,18,0.2901851008650414,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.14279424252048134,0.5285801779765489,11,true,3,0.750109325479082,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.19675588558057464,0.5479184759283844,26,true,12,0.5111660684223964,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.07394618837260362,0.4712651978375726,56,true,4,0.6321617567488362,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.04374352487469741,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,196,0.6903850397083965,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.14284854874362657,0.38903405147505726,69,true,4,0.6818762217891491,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,280,0.07076611193943405,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.3280647029431443,0.7239891658125124,56,true,93,0.19057156897887048,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,280,1.1597720122071271,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8200982931201496,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.39579527761148936,0.585641432846121,70,true,10,0.32117231599906654,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,210,0.3008684482640146,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.15146921666381055,11,true,92,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.037137391854274227,31,true,278,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,214,0.24732462354024443,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.27359533384910023,0.39317549366510335,12,true,28,0.5561018994701381,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.24841623317901101,0.5896315132674028,26,true,8,0.25551606335668964,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.4344032171664457,0.8396880671066301,40,true,4,0.23979413016434997,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.10905843442810308,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.20821067852706918,30,true,119,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.03619337647875884,38,true,266,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,280,0.5953534635082797,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5301471921434862,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.028020065087428554,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.06291834640151364,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.813702359318893,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,206,0.7280667436952306,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.44236950341535275,14,true,114,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.09974773669421913,0.1715081907712994,49,true,3,0.742137937020105,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.04439217250638811,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.08459195561929143,12,true,220,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.05469765429732487,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.116771848944867,69,true,264,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.03413147822317868,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.039594587490341976,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.08139343317396736,53,true,180,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14738950253954727,0.670035995047915,69,true,4,0.2638424341846848,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.10191679797569399,0.3620193839387511,12,true,32,0.7736585314424141,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.4827524723182319,0.6933772023434579,45,true,7,0.32609628667287843,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.03930104212146516,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.1452571304758149,0.37320918036352047,12,true,32,0.7101945145921938,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,176,0.8130877868619176,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,280,0.34883965010370005,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.06385174070219346,0.17371103358716464,67,true,3,0.9220266149558268,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.03981324011381502,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6521114497090158,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5714528523062394,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.09563078909440982,50,true,195,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.02776586530384377,18,true,273,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,280,1.0110669830462138,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,268,0.5321922286769305,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,220,0.8915347387060928,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,259,0.2776814909005684,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,278,0.6831449565493638,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,220,0.2922787457993467,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,262,1.0632109946210626,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.043147753648288,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.396959589109525,0.5692096613840828,44,true,4,0.40577551227112924,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.24450998539356789,0.9922396910382572,12,true,81,0.2003640413114462,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,239,0.48157669129331565,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,192,0.9888341809600476,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.09963117984915262,24,true,220,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.021350610215159424,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.057132389801489526,18,true,244,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.34230000334028976,0.895519814050966,12,true,14,0.3195248848623674,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5138099469330528,0.8388645941198248,52,true,2,0.22951436468002104,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.037147922420782895,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8211417030338606,0.9282096537776683,18,true,2,0.17903715526310554,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.529165677978445,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,225,0.2860552137049868,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.03894971085319664,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.8654984227942979,12,true,168,0.9599651574957903,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.33336268531591867,0.47883111918952853,32,true,22,0.5915154977455569,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3603322195889289,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,186,0.6452058130554502,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5254169021043413,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.2049536601425181,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.04210821713680386,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.42569853576863265,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.17389598081876922,26,true,148,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,false,0.3170564428612976,0.9513656714104796,59,true,43,0.24931385368294362,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,181,0.2848747106211443,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,207,0.37127763803716807,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.17356898381859956,0.6142760181730942,12,true,21,0.429946010479949,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,180,0.8505662694712949,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.08056548015437853,0.20542755203868757,24,true,34,0.8515396878282321,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.22407949993859894,0.7244325303771769,52,true,9,0.3303927878852876,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,280,0.4191878129072077,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.2927632523851316,49,true,83,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.012559449641496023,0.36503515436711925,12,true,24,0.9793084449366821,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3365039361038269,0.42830424141326834,13,true,19,0.5676275183250367,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.44389797476326504,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.01968534251393949,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,280,0.34788170512279865,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.48108671963227223,0.8477014885258847,50,true,30,0.11979012075544053,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,280,0.437167248434175,0.21019501828539316,0.31141988264350573,10,10,70
n479,false,0.1182631556764916,0.38581464330453263,28,true,17,0.6556116892570151,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.0763701301786375,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.018329814364794438,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3698099765131101,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7887572810533976,0.7576784579789493,18,true,14,0.21400541179171442,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.37228392818709904,12,true,79,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
