id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n376,true,0.0,0.04264141883160662,34,true,188,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.16248010135468066,0.7411447806861123,12,true,113,0.6438724597265636,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.008189434492215361,55,true,422,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4777203720464383,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.005015675117280538,13,true,479,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,169,0.08804424835725853,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.027365845952716086,12,true,340,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.009844464000113209,12,true,479,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.01783486436027979,56,true,392,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.21006652377612856,0.5925332863283221,12,true,8,0.3916278475463059,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,473,0.9757010892250302,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.010713537533069159,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,254,0.7624517733667605,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04424397325874318,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,434,0.13196952217511368,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.00396262485699392,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2148315762217506,0.2834930605683795,17,true,64,0.576641439058275,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0036388316710892904,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0039001577732215398,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.07178338042277183,37,true,170,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.019525714409065892,11,true,206,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,478,1.3379008970126796,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.008046950793127281,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.024876959503063387,32,true,352,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,398,1.282860621922766,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,443,1.0760341301977885,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,189,1.0628121494616627,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09566647380630212,0.23443256393872608,13,true,18,0.7918407130333732,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,244,0.8347532733037151,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,209,0.504650172597429,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.03177661208406978,67,true,189,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.008193560700151608,34,true,465,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1259619865629857,0.613521429440308,0.31077686274244426,10,10,70
